0.006173	-0.072727	-0.025641	-0.031915	-0.008403	-0.054545	-0.008621	0.088000	-0.110000	0.122137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.006173	-0.027273	-0.008547	-0.031915	-0.126050	-0.045455	-0.094828	-0.088000	-0.150000	0.099237	0.113821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	-0.036364	0.008547	0.000000	-0.042017	-0.009091	-0.017241	-0.080000	-0.050000	0.091603	0.073171	-0.023810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	-0.017094	-0.031915	-0.050420	-0.072727	-0.034483	-0.056000	-0.040000	-0.015267	-0.008130	-0.059524	0.070000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030864	0.045455	0.025641	0.000000	-0.016807	-0.027273	-0.051724	0.064000	0.020000	-0.068702	-0.105691	-0.119048	-0.030000	0.081818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024691	0.036364	-0.034188	-0.042553	0.033613	-0.018182	-0.025862	0.016000	-0.040000	-0.076336	-0.032520	-0.119048	-0.080000	0.127273	0.264706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024691	0.045455	0.042735	0.042553	-0.008403	-0.027273	0.017241	-0.024000	0.000000	-0.061069	-0.024390	-0.047619	-0.090000	0.045455	0.215686	0.172414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030864	0.072727	0.034188	0.074468	0.033613	-0.009091	-0.025862	0.040000	0.010000	-0.083969	0.097561	0.011905	-0.030000	0.054545	0.156863	0.146552	0.230088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.054545	0.008547	-0.010638	0.058824	0.018182	0.068966	-0.016000	0.000000	-0.030534	-0.065041	-0.047619	-0.090000	-0.063636	0.127451	0.043103	0.150442	0.296875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030864	0.081818	0.042735	0.063830	0.008403	-0.018182	-0.017241	0.008000	-0.010000	-0.022901	0.000000	-0.095238	-0.030000	-0.027273	0.029412	0.103448	0.176991	0.351562	0.281818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037037	0.063636	0.042735	-0.010638	0.000000	-0.009091	-0.008621	-0.024000	0.010000	-0.022901	-0.056911	-0.071429	-0.020000	-0.109091	-0.058824	0.017241	0.000000	0.171875	0.136364	0.198473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018519	0.054545	0.059829	0.000000	0.000000	0.000000	0.008621	-0.008000	-0.070000	0.000000	-0.016260	-0.023810	-0.040000	-0.036364	-0.058824	-0.068966	-0.044248	0.117188	0.090909	0.190840	0.226804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030864	0.136364	0.153846	0.000000	-0.008403	0.036364	0.051724	0.008000	0.000000	0.000000	-0.016260	-0.023810	0.000000	-0.054545	-0.019608	0.000000	-0.044248	0.039062	0.072727	0.053435	0.113402	0.082474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030864	0.063636	0.059829	0.000000	0.000000	0.000000	0.017241	0.000000	-0.030000	-0.038168	-0.032520	-0.011905	-0.010000	-0.054545	-0.009804	-0.043103	-0.070796	-0.015625	-0.018182	0.015267	0.030928	0.020619	0.193878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.049383	0.063636	0.068376	0.000000	0.000000	0.054545	0.017241	0.000000	-0.010000	-0.007634	0.032520	-0.011905	0.000000	0.018182	0.029412	0.008621	0.044248	0.031250	-0.063636	0.000000	0.061856	-0.030928	0.132653	0.021978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.049383	0.127273	0.085470	0.000000	0.000000	0.009091	0.008621	-0.032000	-0.010000	0.007634	0.032520	0.011905	-0.010000	0.045455	0.029412	0.017241	0.026549	-0.046875	-0.045455	0.068702	-0.072165	-0.020619	0.051020	-0.098901	0.285714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067901	0.063636	0.068376	0.000000	-0.025210	0.000000	0.008621	0.008000	-0.010000	-0.022901	0.073171	-0.011905	0.020000	0.000000	0.019608	-0.008621	-0.008850	-0.046875	-0.063636	-0.053435	-0.030928	-0.082474	0.010204	-0.142857	0.225564	0.270270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.086420	0.054545	0.059829	0.000000	0.008403	0.000000	0.000000	0.000000	0.010000	0.007634	0.040650	-0.035714	0.020000	-0.027273	0.000000	-0.008621	-0.017699	-0.070312	-0.063636	-0.015267	-0.010309	-0.072165	-0.020408	-0.065934	0.142857	0.252252	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.111111	0.063636	0.059829	0.042553	-0.016807	0.009091	0.000000	0.016000	0.000000	0.038168	0.032520	-0.023810	0.010000	-0.027273	-0.009804	-0.008621	-0.017699	0.015625	-0.045455	-0.007634	0.000000	-0.061856	-0.091837	-0.043956	0.067669	0.198198	0.040000	0.095238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117284	0.100000	0.119658	0.000000	0.016807	0.009091	0.008621	0.016000	0.000000	0.015267	0.040650	-0.023810	0.020000	0.009091	0.058824	-0.008621	0.000000	-0.015625	0.009091	0.000000	-0.041237	-0.020619	-0.020408	0.021978	0.030075	0.081081	0.030000	0.038095	0.123711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123457	0.054545	0.094017	0.000000	0.025210	0.009091	-0.008621	0.032000	0.010000	0.015267	0.040650	0.000000	0.020000	0.009091	-0.009804	0.008621	-0.026549	-0.023438	-0.009091	-0.015267	0.010309	-0.051546	-0.051020	-0.032967	0.000000	0.054054	-0.070000	-0.057143	0.051546	0.230000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.135802	0.072727	0.136752	0.010638	0.008403	0.009091	0.017241	0.032000	0.020000	0.015267	0.048780	0.023810	0.020000	-0.018182	-0.019608	-0.008621	0.026549	-0.023438	-0.018182	0.007634	-0.082474	-0.010309	-0.020408	0.021978	-0.022556	-0.063063	-0.120000	-0.085714	0.000000	0.190000	0.135922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.166667	0.100000	0.094017	0.031915	0.058824	0.009091	0.034483	0.056000	-0.030000	0.007634	0.065041	0.000000	0.030000	0.009091	0.009804	-0.008621	0.000000	0.023438	0.000000	0.000000	-0.020619	-0.020619	-0.010204	-0.043956	-0.007519	-0.054054	-0.010000	-0.057143	-0.010309	0.110000	0.135922	0.231481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179012	0.072727	0.136752	0.021277	0.033613	0.000000	0.025862	0.032000	0.000000	0.022901	0.056911	-0.011905	0.040000	0.009091	-0.029412	-0.017241	-0.008850	0.000000	0.063636	-0.007634	-0.010309	-0.020619	-0.020408	-0.032967	-0.007519	-0.018018	-0.070000	-0.009524	-0.103093	0.090000	-0.009709	0.027778	0.309524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.185185	0.081818	0.094017	0.031915	0.025210	0.000000	0.025862	0.040000	0.000000	0.030534	0.048780	-0.023810	0.030000	0.009091	0.000000	0.000000	0.000000	0.000000	0.027273	0.015267	0.010309	0.051546	0.010204	0.010989	-0.030075	-0.018018	0.060000	-0.038095	-0.072165	0.050000	-0.048544	-0.074074	0.166667	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191358	0.145455	0.119658	0.010638	0.042017	-0.009091	0.025862	0.040000	0.040000	0.061069	0.065041	0.000000	0.020000	0.027273	0.039216	0.000000	0.017699	-0.015625	-0.018182	0.022901	-0.020619	-0.030928	-0.030612	0.000000	0.007519	0.000000	-0.010000	-0.019048	0.103093	0.070000	-0.058252	-0.101852	0.103175	0.173077	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191358	0.136364	0.145299	0.021277	0.033613	0.000000	0.017241	0.040000	-0.020000	0.022901	0.073171	-0.011905	0.030000	0.018182	0.039216	-0.008621	0.035398	0.023438	0.081818	0.015267	-0.010309	-0.020619	-0.010204	-0.032967	0.007519	-0.054054	-0.060000	-0.009524	-0.082474	0.020000	-0.029126	-0.055556	0.039683	0.134615	0.064815	0.285714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191358	0.109091	0.136752	0.021277	0.058824	0.009091	0.008621	0.040000	0.020000	0.022901	0.056911	0.000000	0.000000	0.018182	0.039216	0.000000	0.115044	0.031250	0.009091	0.000000	0.030928	-0.010309	-0.010204	-0.032967	0.007519	-0.009009	-0.020000	-0.019048	-0.020619	-0.050000	-0.019417	-0.064815	-0.031746	0.096154	-0.037037	0.268908	0.274336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191358	0.127273	0.102564	0.000000	0.058824	0.000000	0.008621	0.048000	0.030000	0.015267	0.056911	0.011905	0.010000	0.000000	0.068627	-0.008621	-0.008850	0.031250	0.000000	0.015267	0.030928	0.010309	-0.010204	0.000000	-0.007519	-0.009009	0.000000	0.009524	-0.010309	0.000000	0.058252	-0.027778	-0.031746	-0.028846	-0.009259	0.235294	0.230088	0.330579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.197531	0.100000	0.111111	0.000000	0.050420	0.009091	0.025862	0.040000	0.030000	0.015267	0.065041	0.011905	-0.010000	0.018182	0.058824	0.017241	0.008850	0.031250	0.000000	-0.007634	0.113402	0.000000	0.000000	0.043956	0.000000	-0.036036	0.060000	0.019048	-0.010309	-0.010000	-0.029126	-0.037037	0.000000	-0.038462	-0.055556	0.168067	0.141593	0.314050	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
0.197531	0.109091	0.111111	0.021277	0.050420	0.009091	0.017241	0.032000	0.040000	0.000000	0.065041	0.011905	-0.010000	0.009091	0.049020	-0.008621	0.017699	0.054688	0.027273	0.000000	0.030928	0.010309	-0.030612	-0.021978	-0.037594	0.027027	0.030000	0.009524	0.000000	-0.010000	-0.019417	0.009259	0.031746	-0.067308	0.055556	0.142857	0.106195	0.247934	0.129630	0.238938	0.000000	0.000000	0.000000	0.000000
0.209877	0.109091	0.102564	0.021277	0.042017	0.018182	0.008621	0.032000	0.070000	0.007634	0.073171	0.023810	0.010000	0.009091	0.039216	-0.017241	0.017699	0.054688	-0.009091	0.022901	0.041237	-0.010309	0.000000	-0.010989	0.007519	-0.009009	-0.040000	0.009524	-0.020619	-0.010000	0.038835	-0.027778	-0.023810	-0.067308	-0.027778	0.142857	0.035398	0.173554	0.055556	0.203540	0.362069	0.000000	0.000000	0.000000
0.209877	0.154545	0.119658	0.031915	0.058824	0.009091	0.017241	0.072000	0.030000	0.000000	0.105691	0.011905	0.030000	0.045455	0.029412	0.000000	0.035398	0.093750	-0.009091	0.015267	0.041237	0.000000	0.000000	0.000000	0.007519	0.000000	0.000000	0.000000	0.010309	0.000000	-0.029126	-0.027778	0.023810	-0.067308	-0.064815	0.092437	0.008850	0.099174	0.009259	0.106195	0.293103	0.287037	0.000000	0.000000
0.222222	0.109091	0.102564	0.031915	0.067227	0.018182	0.008621	0.024000	0.030000	0.038168	0.097561	0.000000	0.040000	0.009091	0.019608	0.060345	0.017699	0.070312	0.018182	-0.007634	0.030928	0.010309	0.000000	0.000000	0.007519	0.009009	0.010000	0.000000	0.010309	-0.020000	0.000000	-0.018519	-0.031746	0.048077	-0.027778	0.042017	-0.044248	0.099174	-0.009259	0.070796	0.224138	0.277778	0.226891	0.000000
