0.950000	0.956522	0.965517	0.929204	0.963303	0.952381	0.959016	0.950495	0.973913	0.959184	0.955357	0.921739	0.954128	0.879121	0.915966	0.971698	0.946903	0.980583	0.955752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955556	0.965217	0.956897	0.929204	0.963303	0.952381	0.959016	0.940594	0.982609	0.979592	0.982143	0.913043	0.954128	0.868132	0.941176	0.971698	0.946903	0.980583	0.964602	0.961538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.950000	0.965217	0.956897	0.929204	0.963303	0.942857	0.959016	0.940594	0.965217	0.959184	0.982143	0.913043	0.954128	0.879121	0.941176	0.971698	0.955752	0.970874	0.964602	0.990385	0.932773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966667	0.965217	0.956897	0.938053	0.963303	0.942857	0.959016	0.940594	0.973913	0.979592	0.982143	0.904348	0.954128	0.890110	0.957983	0.971698	0.946903	0.970874	0.964602	0.990385	0.941176	0.906542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972222	0.982609	0.956897	0.929204	0.963303	0.952381	0.959016	0.940594	0.973913	0.979592	0.964286	0.904348	0.954128	0.901099	0.932773	0.971698	0.946903	0.980583	0.964602	0.990385	0.957983	0.925234	0.973684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961111	0.965217	0.956897	0.929204	0.963303	0.952381	0.959016	0.950495	0.973913	0.979592	0.982143	0.930435	0.954128	0.912088	0.949580	0.971698	0.964602	0.970874	0.964602	0.990385	0.966387	0.925234	0.982456	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966667	0.956522	0.956897	0.938053	0.963303	0.952381	0.959016	0.950495	0.973913	0.979592	0.982143	0.913043	0.954128	0.901099	0.949580	0.971698	0.964602	0.970874	0.964602	0.990385	0.966387	0.915888	0.982456	0.981818	0.920354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966667	0.965217	0.956897	0.929204	0.963303	0.952381	0.959016	0.940594	0.973913	0.979592	0.973214	0.930435	0.954128	0.901099	0.949580	0.971698	0.946903	0.980583	0.964602	0.990385	0.966387	0.943925	0.982456	0.963636	0.946903	0.962617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961111	0.982609	0.965517	0.929204	0.963303	0.952381	0.959016	0.940594	0.973913	0.979592	0.973214	0.930435	0.954128	0.890110	0.941176	0.971698	0.946903	0.980583	0.964602	0.990385	0.949580	0.925234	0.982456	0.972727	0.920354	0.953271	0.935780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961111	0.965217	0.965517	0.938053	0.963303	0.961905	0.959016	0.940594	0.965217	0.979592	0.973214	0.913043	0.954128	0.879121	0.941176	0.971698	0.946903	0.980583	0.973451	0.990385	0.957983	0.943925	0.982456	0.972727	0.929204	0.953271	0.954128	0.941748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972222	0.982609	0.965517	0.938053	0.963303	0.961905	0.959016	0.940594	0.973913	0.979592	0.973214	0.913043	0.954128	0.868132	0.932773	0.971698	0.946903	0.980583	0.973451	0.990385	0.966387	0.943925	0.982456	0.972727	0.955752	0.971963	0.963303	0.941748	0.955752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966667	0.973913	0.965517	0.938053	0.954128	0.952381	0.959016	0.950495	0.973913	0.979592	0.982143	0.921739	0.954128	0.879121	0.915966	0.971698	0.946903	0.980583	0.973451	0.990385	0.966387	0.934579	0.982456	0.972727	0.955752	0.962617	0.963303	0.951456	0.973451	0.966387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966667	0.982609	0.965517	0.938053	0.954128	0.952381	0.959016	0.950495	0.973913	0.979592	0.982143	0.921739	0.954128	0.879121	0.932773	0.971698	0.929204	0.970874	0.973451	0.990385	0.966387	0.925234	0.982456	0.963636	0.955752	0.962617	0.944954	0.941748	0.973451	0.974790	0.956897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.982609	0.965517	0.938053	0.954128	0.942857	0.959016	0.940594	0.965217	0.969388	0.982143	0.913043	0.954128	0.879121	0.949580	0.971698	0.929204	0.980583	0.973451	0.990385	0.966387	0.943925	0.982456	0.972727	0.964602	0.962617	0.935780	0.951456	0.973451	0.974790	0.982759	0.946237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972222	0.982609	0.965517	0.938053	0.954128	0.952381	0.959016	0.940594	0.973913	0.969388	0.982143	0.913043	0.954128	0.868132	0.949580	0.971698	0.929204	0.970874	0.973451	0.990385	0.966387	0.943925	0.982456	0.972727	0.955752	0.971963	0.944954	0.951456	0.973451	0.974790	0.982759	0.946237	0.966102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.982609	0.965517	0.929204	0.954128	0.952381	0.959016	0.960396	0.973913	0.969388	0.982143	0.921739	0.954128	0.857143	0.924370	0.971698	0.929204	0.980583	0.973451	0.990385	0.966387	0.943925	0.982456	0.972727	0.955752	0.971963	0.944954	0.951456	0.973451	0.974790	0.982759	0.935484	0.949153	0.991525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.982609	0.965517	0.929204	0.954128	0.952381	0.959016	0.950495	0.973913	0.969388	0.982143	0.921739	0.954128	0.890110	0.924370	0.962264	0.929204	0.970874	0.973451	0.990385	0.966387	0.943925	0.982456	0.972727	0.955752	0.971963	0.944954	0.951456	0.973451	0.966387	0.982759	0.967742	0.949153	0.974576	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.982609	0.965517	0.929204	0.954128	0.952381	0.959016	0.950495	0.973913	0.959184	0.982143	0.930435	0.954128	0.857143	0.924370	0.971698	0.929204	0.980583	0.982301	0.990385	0.957983	0.943925	0.982456	0.945455	0.964602	0.953271	0.954128	0.951456	0.973451	0.974790	0.982759	0.967742	0.957627	0.974576	0.956522	0.990741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.965217	0.965517	0.946903	0.954128	0.952381	0.959016	0.940594	0.973913	0.969388	0.982143	0.930435	0.954128	0.857143	0.941176	0.971698	0.929204	0.980583	0.973451	0.990385	0.957983	0.943925	0.973684	0.954545	0.955752	0.962617	0.954128	0.951456	0.973451	0.983193	0.982759	0.967742	0.957627	0.966102	0.956522	1.000000	0.923810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972222	0.973913	0.965517	0.946903	0.954128	0.952381	0.959016	0.950495	0.973913	0.969388	0.982143	0.921739	0.954128	0.901099	0.941176	0.971698	0.929204	0.990291	0.973451	0.990385	0.949580	0.943925	0.982456	0.972727	0.955752	0.962617	0.954128	0.951456	0.973451	0.983193	0.982759	0.956989	0.949153	0.966102	0.956522	0.990741	0.895238	0.954128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977778	0.965217	0.965517	0.938053	0.954128	0.952381	0.959016	0.940594	0.973913	0.969388	0.982143	0.930435	0.954128	0.890110	0.941176	0.971698	0.929204	0.980583	0.973451	0.990385	0.957983	0.943925	0.982456	0.963636	0.964602	0.971963	0.954128	0.951456	0.973451	0.983193	0.982759	0.967742	0.957627	0.974576	0.965217	1.000000	0.895238	0.972477	0.943548	0.000000	0.000000	0.000000	0.000000	0.000000
0.972222	0.982609	0.965517	0.938053	0.954128	0.952381	0.959016	0.950495	0.973913	0.969388	0.982143	0.947826	0.954128	0.857143	0.941176	0.971698	0.929204	0.980583	0.973451	0.990385	0.966387	0.943925	0.973684	0.981818	0.946903	0.971963	0.954128	0.951456	0.973451	0.983193	0.982759	0.956989	0.957627	0.983051	0.973913	1.000000	0.914286	0.972477	0.975806	0.972222	0.000000	0.000000	0.000000	0.000000
0.966667	0.982609	0.965517	0.955752	0.954128	0.952381	0.959016	0.940594	0.973913	0.969388	0.982143	0.956522	0.954128	0.857143	0.941176	0.971698	0.929204	0.970874	0.973451	0.990385	0.949580	0.943925	0.973684	0.981818	0.946903	0.971963	0.954128	0.961165	0.973451	0.983193	0.982759	0.978495	0.957627	0.983051	0.973913	1.000000	0.914286	0.972477	0.983871	0.962963	0.961538	0.000000	0.000000	0.000000
0.966667	0.982609	0.965517	0.946903	0.954128	0.952381	0.959016	0.950495	0.973913	0.969388	0.982143	0.947826	0.954128	0.868132	0.932773	0.971698	0.929204	0.990291	0.973451	0.990385	0.957983	0.943925	0.973684	0.972727	0.955752	0.971963	0.954128	0.961165	0.973451	0.991597	0.982759	0.956989	0.957627	0.983051	0.973913	0.990741	0.904762	0.981651	0.975806	0.962963	0.961538	0.959596	0.000000	0.000000
0.961111	0.973913	0.965517	0.929204	0.954128	0.952381	0.959016	0.950495	0.973913	0.969388	0.982143	0.939130	0.954128	0.868132	0.915966	0.971698	0.929204	0.990291	0.973451	0.990385	0.949580	0.943925	0.973684	0.963636	0.955752	0.971963	0.954128	0.961165	0.973451	0.991597	0.982759	0.967742	0.957627	0.983051	0.965217	0.990741	0.914286	0.981651	0.983871	0.962963	0.903846	0.959596	0.976378	0.000000
0.966667	0.982609	0.965517	0.938053	0.963303	0.952381	0.959016	0.940594	0.973913	0.959184	0.973214	0.939130	0.954128	0.890110	0.932773	0.971698	0.929204	0.990291	0.973451	0.990385	0.949580	0.943925	0.973684	0.963636	0.946903	0.971963	0.954128	0.961165	0.973451	0.991597	0.982759	0.978495	0.957627	0.983051	0.965217	0.990741	0.904762	0.981651	0.983871	0.972222	0.913462	0.969697	0.968504	0.980000
