0.043956	0.061856	0.018519	0.026549	-0.009709	0.009524	0.050420	-0.019802	-0.071429	-0.049587	0.009091	0.109244	0.071429	0.122951	-0.008929	0.074074	0.185841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.071429	0.092784	0.000000	0.035398	0.058252	0.028571	0.025210	0.108911	0.081633	0.016529	-0.072727	0.067227	0.053571	0.106557	-0.026786	0.064815	0.115044	-0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082418	0.072165	0.018519	0.026549	0.048544	0.009524	0.008403	0.029703	0.030612	-0.033058	0.018182	0.075630	0.071429	0.081967	0.035714	0.027778	0.115044	0.010101	0.236364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082418	0.051546	0.009259	0.035398	0.077670	0.009524	0.025210	0.069307	0.051020	0.008264	0.027273	0.075630	0.026786	0.049180	0.098214	-0.046296	0.017699	-0.080808	0.200000	0.176991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.087912	0.061856	0.027778	0.044248	0.029126	0.038095	0.000000	0.039604	0.081633	0.099174	0.045455	0.067227	0.017857	0.024590	-0.035714	0.037037	0.026549	0.040404	0.145455	0.150442	0.137931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076923	0.030928	0.009259	0.035398	0.038835	0.019048	0.033613	0.059406	0.020408	0.066116	0.072727	0.050420	0.062500	0.106557	0.008929	0.000000	0.026549	0.030303	0.109091	0.061947	0.051724	0.218182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.104396	0.041237	0.037037	0.035398	0.038835	0.057143	0.025210	0.079208	0.030612	0.115702	0.000000	0.100840	0.044643	0.032787	-0.035714	0.018519	-0.008850	-0.010101	0.045455	0.185841	0.103448	0.063636	0.192661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.093407	0.030928	0.027778	0.097345	0.116505	0.009524	0.008403	0.079208	0.122449	0.041322	0.009091	0.067227	-0.053571	0.065574	0.062500	-0.037037	0.008850	0.040404	0.072727	0.088496	0.060345	0.090909	0.165138	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076923	0.113402	0.027778	0.070796	0.126214	0.028571	0.016807	0.039604	0.030612	0.148760	0.000000	0.092437	0.125000	0.040984	0.008929	-0.018519	0.000000	-0.020202	0.072727	0.079646	-0.025862	0.027273	0.211009	0.089286	0.275229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.197802	0.103093	0.055556	0.079646	0.067961	-0.009524	0.033613	0.079208	0.132653	0.099174	0.018182	0.117647	0.071429	0.057377	0.017857	0.046296	-0.017699	-0.050505	0.036364	0.088496	0.000000	0.045455	0.110092	0.098214	0.229358	0.303030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109890	0.164948	0.064815	0.150442	0.077670	0.066667	0.033613	0.079208	0.061224	0.066116	0.036364	0.109244	0.125000	0.049180	0.000000	0.046296	0.035398	0.080808	0.045455	0.097345	-0.017241	0.018182	0.119266	0.116071	0.238532	0.242424	0.327586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115385	0.072165	0.064815	0.070796	0.116505	0.047619	0.008403	0.059406	0.091837	0.074380	0.009091	0.117647	0.017857	0.024590	0.000000	0.037037	-0.008850	0.010101	0.000000	0.115044	-0.025862	0.000000	0.119266	0.071429	0.229358	0.222222	0.224138	0.296296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115385	0.072165	0.055556	0.088496	0.077670	0.047619	-0.016807	0.029703	0.040816	0.082645	0.054545	0.109244	0.053571	0.057377	0.000000	0.046296	-0.008850	0.010101	0.018182	0.106195	0.008621	0.018182	0.082569	0.062500	0.155963	0.202020	0.241379	0.268519	0.092593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115385	0.123711	0.055556	0.070796	0.106796	0.038095	0.025210	0.059406	0.132653	0.123967	0.009091	0.075630	0.125000	0.073770	0.035714	0.055556	0.070796	-0.040404	-0.009091	0.088496	-0.017241	-0.063636	0.100917	0.035714	0.174312	0.171717	0.155172	0.175926	0.148148	0.287129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115385	0.082474	0.046296	0.088496	0.106796	0.028571	0.058824	0.118812	0.132653	0.157025	0.054545	0.151261	0.071429	0.016393	0.044643	0.018519	0.061947	0.050505	0.027273	0.079646	0.025862	0.018182	0.091743	0.053571	0.091743	0.141414	0.146552	0.157407	0.027778	0.207921	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109890	0.195876	0.027778	0.088496	0.106796	0.009524	0.033613	0.099010	0.173469	0.140496	0.018182	0.109244	0.125000	0.090164	0.098214	0.046296	0.000000	0.080808	-0.036364	0.141593	0.017241	0.000000	0.128440	0.053571	0.146789	0.131313	0.086207	0.074074	-0.009259	0.188119	0.071429	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.159341	0.061856	0.037037	0.123894	0.126214	0.028571	0.058824	0.108911	0.142857	0.090909	-0.009091	0.100840	0.071429	0.131148	0.035714	0.046296	0.044248	0.050505	0.018182	0.123894	0.008621	0.063636	0.100917	0.098214	0.110092	0.161616	0.051724	0.101852	0.009259	0.128713	0.091837	0.142857	0.152381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082418	0.113402	0.027778	0.079646	0.126214	0.009524	0.033613	0.049505	0.132653	0.123967	0.018182	0.126050	0.151786	0.081967	0.053571	0.027778	0.088496	0.070707	0.054545	0.053097	0.008621	0.045455	0.091743	0.053571	0.165138	0.191919	0.120690	0.120370	-0.009259	0.178218	0.061224	0.080357	0.180952	0.252033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.120879	0.113402	0.055556	0.053097	0.097087	0.019048	0.058824	0.099010	0.071429	0.123967	0.027273	0.134454	0.080357	0.081967	0.062500	0.027778	0.035398	0.020202	0.054545	0.097345	0.008621	0.036364	0.119266	0.062500	0.146789	0.222222	0.224138	0.083333	0.000000	0.079208	0.061224	0.080357	0.095238	0.089431	0.245098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.120879	0.123711	0.027778	0.088496	0.126214	0.000000	0.033613	0.089109	0.102041	0.099174	0.036364	0.134454	0.125000	0.065574	0.071429	0.046296	0.026549	0.030303	0.018182	0.088496	0.008621	0.018182	0.119266	0.026786	0.165138	0.181818	0.163793	0.111111	0.009259	0.108911	-0.010204	0.107143	0.123810	0.113821	0.245098	0.226087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109890	0.123711	0.046296	0.053097	0.135922	0.047619	0.025210	0.029703	0.183673	0.115702	0.072727	0.134454	0.116071	0.073770	0.035714	0.074074	0.070796	0.060606	0.027273	0.106195	-0.008621	0.100000	0.119266	0.008929	0.128440	0.151515	0.146552	0.074074	0.009259	0.118812	-0.020408	0.098214	0.142857	0.113821	0.225490	0.182609	0.128440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.148352	0.082474	0.046296	0.132743	0.106796	0.028571	0.042017	0.059406	0.061224	0.074380	0.063636	0.126050	0.080357	0.090164	0.062500	0.055556	0.053097	0.040404	0.045455	0.097345	0.034483	0.072727	0.110092	0.062500	0.128440	0.131313	0.155172	0.083333	0.000000	0.128713	-0.020408	0.080357	0.104762	0.097561	0.196078	0.208696	0.100917	0.107438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.170330	0.123711	0.055556	0.168142	0.135922	0.019048	0.067227	0.039604	0.153061	0.148760	0.009091	0.134454	0.026786	0.040984	0.071429	0.101852	0.026549	0.030303	0.036364	0.088496	0.008621	0.072727	0.110092	0.071429	0.119266	0.070707	0.034483	0.074074	-0.009259	0.118812	0.040816	0.080357	0.066667	0.048780	0.225490	0.147826	0.091743	0.132231	0.148515	0.000000	0.000000	0.000000	0.000000	0.000000
0.120879	0.113402	0.046296	0.097345	0.106796	0.028571	0.000000	0.108911	0.214286	0.082645	0.009091	0.142857	0.098214	0.073770	0.053571	0.138889	0.035398	0.060606	0.027273	0.123894	0.000000	0.081818	0.119266	0.062500	0.146789	0.090909	0.043103	0.074074	-0.009259	0.128713	0.010204	0.071429	0.076190	0.097561	0.127451	0.147826	0.091743	0.082645	0.089109	0.170940	0.000000	0.000000	0.000000	0.000000
0.153846	0.123711	0.037037	0.115044	0.126214	0.009524	0.042017	0.079208	0.122449	0.140496	0.063636	0.126050	0.071429	0.081967	0.053571	0.231481	0.035398	0.050505	0.027273	0.070796	0.008621	0.054545	0.201835	0.026786	0.155963	0.151515	0.129310	0.083333	-0.027778	0.108911	0.061224	0.071429	0.133333	0.065041	0.137255	0.147826	0.073394	0.066116	0.079208	0.145299	0.235772	0.000000	0.000000	0.000000
0.153846	0.134021	0.055556	0.115044	0.106796	0.009524	0.033613	0.118812	0.051020	0.115702	0.009091	0.134454	0.125000	0.098361	0.062500	0.074074	0.070796	-0.010101	0.054545	0.097345	0.025862	0.063636	0.146789	0.000000	0.119266	0.131313	0.120690	0.092593	0.009259	0.128713	0.020408	0.080357	0.085714	0.081301	0.127451	0.156522	0.091743	0.082645	0.108911	0.145299	0.243902	0.146552	0.000000	0.000000
0.131868	0.123711	0.064815	0.097345	0.126214	0.019048	0.016807	0.089109	0.153061	0.123967	0.036364	0.134454	0.098214	0.073770	0.044643	0.166667	0.061947	0.020202	0.045455	0.079646	0.008621	0.072727	0.091743	0.071429	0.128440	0.151515	0.086207	0.083333	0.018519	0.079208	0.030612	0.053571	0.095238	0.048780	0.107843	0.147826	0.119266	0.057851	0.079208	0.076923	0.219512	0.146552	0.114286	0.000000
