0.029240	0.027778	0.009174	0.019608	0.000000	0.000000	0.000000	0.017094	0.008475	0.009615	0.000000	0.010204	0.019417	0.000000	0.009615	0.010101	-0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017544	0.009259	0.009174	0.009804	0.000000	0.000000	0.000000	0.008547	0.008475	0.009615	0.000000	0.020408	0.038835	0.000000	-0.009615	0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.009259	0.000000	0.009804	0.000000	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	0.020408	0.029126	0.000000	0.000000	0.000000	0.009174	0.000000	0.009434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023392	0.009259	0.009174	0.009804	0.000000	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	0.010204	0.009709	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023392	0.000000	0.009174	0.009804	0.000000	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	0.010204	0.029126	0.000000	0.000000	0.000000	0.009174	0.000000	0.009434	0.008130	-0.026087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023392	0.000000	0.009174	0.009804	0.008264	0.000000	0.000000	0.017094	0.000000	0.009615	0.009091	0.010204	0.009709	-0.008772	0.000000	0.000000	0.009174	0.000000	0.000000	0.008130	-0.008696	-0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.009259	0.009174	0.029412	0.008264	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	0.010204	0.038835	0.000000	0.009615	-0.010101	0.000000	0.000000	0.000000	0.008130	0.008696	0.000000	0.018018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046784	0.000000	0.009174	0.000000	0.008264	0.000000	0.000000	0.017094	0.000000	0.009615	0.009091	0.010204	0.048544	0.008772	0.009615	0.000000	-0.018349	0.000000	-0.009434	0.008130	0.000000	0.000000	-0.009009	-0.025000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035088	0.000000	0.009174	0.009804	0.008264	0.000000	0.000000	0.017094	0.000000	0.009615	0.009091	0.010204	0.009709	0.008772	0.009615	0.000000	0.009174	0.000000	0.000000	0.008130	0.000000	0.009174	0.009009	0.008333	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017544	0.009259	0.009174	0.019608	0.000000	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	-0.010204	0.009709	0.008772	0.009615	0.000000	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.025000	0.009174	0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.027778	0.009174	0.009804	0.000000	0.009259	0.000000	0.017094	0.000000	0.009615	0.000000	0.000000	0.019417	0.008772	0.009615	0.000000	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.033333	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040936	0.018519	0.009174	0.009804	0.008264	0.000000	0.000000	0.017094	0.000000	0.009615	0.000000	0.020408	0.009709	0.008772	0.009615	0.000000	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.033333	0.009174	-0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023392	0.027778	0.000000	0.029412	0.008264	0.009259	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.019417	0.008772	0.009615	0.000000	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.033333	0.000000	0.000000	0.000000	0.000000	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035088	0.027778	0.009174	0.009804	0.000000	0.009259	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.009709	0.008772	0.009615	0.000000	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.033333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035088	0.018519	0.009174	0.029412	0.000000	0.018519	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.000000	0.033333	0.000000	-0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035088	0.027778	0.009174	0.009804	0.000000	0.000000	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.009009	0.033333	0.000000	0.009009	0.000000	0.000000	0.000000	-0.008547	-0.009804	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.018519	0.009174	0.029412	0.000000	0.009259	0.000000	0.008547	0.000000	0.009615	0.000000	0.010204	0.019417	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.008696	0.000000	0.009009	0.033333	0.000000	0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035088	0.018519	0.000000	0.009804	0.000000	0.018519	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.019417	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.016260	0.008696	0.000000	0.000000	0.033333	0.000000	0.009009	0.000000	0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046784	0.018519	0.009174	0.009804	0.000000	0.009259	0.000000	0.008547	0.000000	0.009615	0.000000	0.020408	0.048544	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.000000	0.033333	0.000000	0.009009	0.000000	0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.010204	0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.018519	0.009174	0.009804	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.000000	0.000000	0.000000	0.033333	0.000000	0.018018	0.000000	0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.010204	0.000000	-0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040936	0.027778	0.009174	0.009804	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.000000	0.009174	0.009009	0.033333	0.000000	0.009009	0.000000	0.000000	-0.010000	0.000000	0.009804	0.000000	0.000000	0.000000	0.010101	0.008696	-0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029240	0.018519	0.009174	0.009804	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	0.000000	0.008130	0.008696	0.009174	0.009009	0.033333	0.000000	0.009009	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010101	0.008696	0.008696	-0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040936	0.037037	0.009174	0.019608	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.000000	0.038835	0.008772	0.009615	0.010101	0.000000	0.000000	-0.009434	0.008130	0.008696	0.009174	0.000000	0.033333	0.000000	0.018018	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030303	0.008696	0.008696	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023392	0.037037	0.009174	0.009804	0.000000	-0.009259	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.048544	0.008772	0.009615	0.010101	0.000000	-0.008929	0.000000	0.008130	0.008696	0.000000	0.000000	0.033333	0.000000	0.009009	0.000000	0.000000	0.010000	0.008547	0.000000	0.000000	0.000000	0.000000	0.030303	0.008696	0.008696	0.000000	0.009615	0.007576	0.000000	0.000000	0.000000	0.000000
0.035088	0.037037	0.009174	0.009804	0.000000	0.009259	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.038835	0.008772	0.009615	0.010101	0.000000	0.008929	0.009434	0.008130	0.000000	0.009174	0.000000	0.033333	0.000000	0.009009	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.008696	-0.010204	0.010101	0.008696	0.017391	0.000000	0.009615	0.007576	-0.009709	0.000000	0.000000	0.000000
0.035088	0.027778	0.009174	0.029412	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.030612	0.038835	0.008772	0.009615	0.010101	0.000000	0.008929	0.009434	0.008130	0.000000	0.009174	0.000000	0.033333	0.000000	0.027027	0.000000	0.000000	0.010000	0.008547	0.000000	0.000000	0.008696	0.000000	0.000000	0.008696	0.008696	0.008475	0.009615	-0.007576	-0.009709	0.009346	0.000000	0.000000
0.029240	0.018519	0.009174	0.009804	0.000000	0.000000	0.008403	0.008547	0.000000	0.009615	0.000000	0.020408	0.048544	0.008772	0.009615	0.010101	0.000000	0.000000	0.009434	0.008130	0.000000	0.009174	0.000000	0.033333	0.000000	0.009009	0.000000	0.000000	0.010000	0.008547	0.000000	0.000000	0.008696	0.000000	0.020202	0.008696	0.008696	0.008475	0.009615	0.015152	0.000000	0.009346	0.022388	0.000000
