0.725146	0.657407	0.798165	0.735294	0.809917	0.814815	0.831933	0.829060	0.737288	0.634615	0.681818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719298	0.703704	0.779817	0.754902	0.793388	0.768519	0.831933	0.794872	0.805085	0.692308	0.618182	0.795918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783626	0.657407	0.688073	0.774510	0.818182	0.750000	0.840336	0.769231	0.796610	0.663462	0.654545	0.653061	0.786408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701754	0.638889	0.761468	0.725490	0.818182	0.759259	0.806723	0.829060	0.838983	0.653846	0.754545	0.632653	0.718447	0.771930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.754386	0.685185	0.770642	0.735294	0.793388	0.805556	0.798319	0.803419	0.796610	0.692308	0.709091	0.632653	0.728155	0.649123	0.769231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742690	0.629630	0.761468	0.774510	0.801653	0.787037	0.815126	0.752137	0.838983	0.730769	0.754545	0.622449	0.747573	0.640351	0.634615	0.787879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760234	0.638889	0.733945	0.745098	0.776860	0.805556	0.823529	0.811966	0.855932	0.692308	0.754545	0.632653	0.796117	0.692982	0.634615	0.626263	0.669725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719298	0.666667	0.678899	0.676471	0.818182	0.796296	0.815126	0.837607	0.788136	0.692308	0.772727	0.632653	0.786408	0.745614	0.682692	0.686869	0.550459	0.812500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730994	0.620370	0.743119	0.745098	0.801653	0.731481	0.823529	0.811966	0.847458	0.721154	0.790909	0.612245	0.776699	0.692982	0.625000	0.757576	0.623853	0.580357	0.801887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719298	0.601852	0.761468	0.705882	0.793388	0.787037	0.823529	0.837607	0.830508	0.711538	0.790909	0.663265	0.776699	0.736842	0.663462	0.767677	0.660550	0.732143	0.641509	0.780488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.666667	0.629630	0.715596	0.735294	0.826446	0.787037	0.747899	0.803419	0.830508	0.653846	0.781818	0.683673	0.786408	0.719298	0.634615	0.777778	0.651376	0.696429	0.726415	0.577236	0.826087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.707602	0.611111	0.724771	0.696078	0.818182	0.740741	0.815126	0.846154	0.838983	0.663462	0.800000	0.663265	0.757282	0.745614	0.701923	0.828283	0.697248	0.714286	0.745283	0.585366	0.617391	0.752294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690058	0.611111	0.761468	0.656863	0.801653	0.768519	0.815126	0.829060	0.830508	0.721154	0.809091	0.642857	0.776699	0.728070	0.730769	0.828283	0.678899	0.741071	0.679245	0.601626	0.686957	0.568807	0.837838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.649123	0.574074	0.752294	0.676471	0.818182	0.787037	0.823529	0.829060	0.822034	0.692308	0.781818	0.663265	0.757282	0.754386	0.730769	0.757576	0.697248	0.741071	0.716981	0.642276	0.695652	0.605505	0.693694	0.758333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690058	0.601852	0.752294	0.696078	0.809917	0.768519	0.831933	0.846154	0.838983	0.730769	0.754545	0.663265	0.708738	0.745614	0.701923	0.818182	0.743119	0.758929	0.716981	0.601626	0.756522	0.660550	0.675676	0.558333	0.816514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695906	0.601852	0.743119	0.666667	0.809917	0.731481	0.815126	0.846154	0.805085	0.711538	0.718182	0.663265	0.757282	0.692982	0.673077	0.808081	0.724771	0.750000	0.764151	0.601626	0.756522	0.669725	0.747748	0.575000	0.642202	0.765766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660819	0.620370	0.724771	0.686275	0.801653	0.731481	0.831933	0.829060	0.805085	0.721154	0.781818	0.714286	0.796117	0.692982	0.673077	0.818182	0.697248	0.785714	0.650943	0.626016	0.747826	0.660550	0.675676	0.625000	0.733945	0.432432	0.824742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.643275	0.601852	0.761468	0.705882	0.818182	0.722222	0.798319	0.846154	0.822034	0.721154	0.790909	0.724490	0.766990	0.701754	0.701923	0.848485	0.688073	0.785714	0.632075	0.642276	0.756522	0.660550	0.801802	0.591667	0.633028	0.396396	0.701031	0.874016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.637427	0.583333	0.724771	0.715686	0.818182	0.731481	0.823529	0.854701	0.822034	0.673077	0.736364	0.632653	0.776699	0.692982	0.682692	0.838384	0.697248	0.785714	0.745283	0.666667	0.747826	0.669725	0.756757	0.616667	0.715596	0.495495	0.639175	0.692913	0.740000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690058	0.574074	0.715596	0.647059	0.818182	0.731481	0.747899	0.820513	0.838983	0.692308	0.754545	0.683673	0.747573	0.710526	0.653846	0.838384	0.733945	0.776786	0.726415	0.626016	0.695652	0.697248	0.801802	0.591667	0.743119	0.468468	0.618557	0.677165	0.490000	0.735043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.649123	0.564815	0.779817	0.647059	0.826446	0.722222	0.781513	0.829060	0.847458	0.701923	0.763636	0.673469	0.766990	0.692982	0.711538	0.838384	0.669725	0.812500	0.698113	0.642276	0.686957	0.697248	0.774775	0.566667	0.743119	0.486486	0.618557	0.716535	0.630000	0.521368	0.764706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.654971	0.583333	0.733945	0.617647	0.809917	0.740741	0.815126	0.829060	0.847458	0.711538	0.754545	0.642857	0.728155	0.675439	0.673077	0.858586	0.669725	0.830357	0.716981	0.666667	0.739130	0.688073	0.765766	0.600000	0.770642	0.531532	0.701031	0.724409	0.610000	0.529915	0.558824	0.655914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.625731	0.592593	0.715596	0.607843	0.809917	0.722222	0.823529	0.846154	0.813559	0.711538	0.800000	0.642857	0.757282	0.701754	0.711538	0.858586	0.715596	0.803571	0.707547	0.650407	0.713043	0.688073	0.783784	0.600000	0.761468	0.468468	0.680412	0.700787	0.620000	0.538462	0.588235	0.559140	0.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.654971	0.574074	0.761468	0.578431	0.818182	0.712963	0.789916	0.829060	0.847458	0.711538	0.763636	0.673469	0.776699	0.701754	0.682692	0.858586	0.724771	0.821429	0.726415	0.691057	0.739130	0.669725	0.801802	0.575000	0.697248	0.495495	0.659794	0.716535	0.640000	0.564103	0.607843	0.602151	0.591304	0.612245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.643275	0.574074	0.761468	0.598039	0.801653	0.740741	0.815126	0.846154	0.830508	0.711538	0.745455	0.704082	0.766990	0.692982	0.673077	0.888889	0.669725	0.821429	0.650943	0.699187	0.739130	0.669725	0.765766	0.650000	0.779817	0.486486	0.721649	0.700787	0.640000	0.572650	0.647059	0.602151	0.600000	0.571429	0.646465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.608187	0.555556	0.724771	0.637255	0.818182	0.759259	0.798319	0.846154	0.813559	0.711538	0.754545	0.632653	0.728155	0.701754	0.701923	0.878788	0.678899	0.803571	0.660377	0.650407	0.747826	0.669725	0.792793	0.608333	0.761468	0.504505	0.701031	0.716535	0.640000	0.572650	0.617647	0.645161	0.643478	0.469388	0.525253	0.791304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.608187	0.564815	0.743119	0.637255	0.776860	0.675926	0.773109	0.811966	0.771186	0.711538	0.736364	0.653061	0.728155	0.666667	0.701923	0.858586	0.697248	0.821429	0.688679	0.601626	0.739130	0.614679	0.765766	0.616667	0.788991	0.477477	0.701031	0.692913	0.640000	0.598291	0.656863	0.645161	0.617391	0.530612	0.535354	0.643478	0.756522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614035	0.592593	0.761468	0.588235	0.818182	0.703704	0.781513	0.829060	0.822034	0.634615	0.754545	0.622449	0.737864	0.701754	0.701923	0.828283	0.724771	0.839286	0.688679	0.666667	0.773913	0.697248	0.756757	0.633333	0.743119	0.486486	0.690722	0.692913	0.620000	0.623932	0.647059	0.688172	0.626087	0.551020	0.565657	0.608696	0.478261	0.838983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.625731	0.555556	0.706422	0.558824	0.801653	0.731481	0.823529	0.846154	0.779661	0.701923	0.763636	0.622449	0.757282	0.701754	0.701923	0.858586	0.651376	0.812500	0.650943	0.634146	0.765217	0.669725	0.774775	0.641667	0.770642	0.477477	0.752577	0.708661	0.630000	0.589744	0.627451	0.634409	0.686957	0.520408	0.606061	0.678261	0.504348	0.745763	0.644231	0.000000	0.000000	0.000000	0.000000	0.000000
0.619883	0.546296	0.733945	0.627451	0.818182	0.694444	0.815126	0.820513	0.788136	0.663462	0.718182	0.632653	0.757282	0.675439	0.711538	0.868687	0.697248	0.794643	0.726415	0.666667	0.756522	0.706422	0.756757	0.608333	0.761468	0.522523	0.701031	0.653543	0.640000	0.598291	0.666667	0.655914	0.608696	0.530612	0.585859	0.669565	0.521739	0.677966	0.519231	0.787879	0.000000	0.000000	0.000000	0.000000
0.625731	0.546296	0.743119	0.617647	0.801653	0.712963	0.815126	0.820513	0.779661	0.711538	0.754545	0.602041	0.757282	0.684211	0.701923	0.858586	0.678899	0.821429	0.698113	0.642276	0.773913	0.642202	0.783784	0.633333	0.770642	0.513514	0.711340	0.669291	0.620000	0.589744	0.666667	0.688172	0.582609	0.510204	0.636364	0.686957	0.556522	0.703390	0.605769	0.734848	0.689320	0.000000	0.000000	0.000000
0.596491	0.583333	0.715596	0.607843	0.785124	0.694444	0.773109	0.811966	0.788136	0.692308	0.772727	0.632653	0.766990	0.675439	0.740385	0.898990	0.633028	0.794643	0.707547	0.658537	0.756522	0.669725	0.756757	0.600000	0.779817	0.513514	0.680412	0.685039	0.590000	0.598291	0.666667	0.698925	0.678261	0.530612	0.636364	0.686957	0.556522	0.771186	0.596154	0.742424	0.592233	0.644860	0.000000	0.000000
0.619883	0.555556	0.678899	0.588235	0.743802	0.731481	0.798319	0.820513	0.771186	0.692308	0.727273	0.632653	0.776699	0.710526	0.682692	0.838384	0.688073	0.767857	0.632075	0.642276	0.782609	0.642202	0.756757	0.600000	0.743119	0.477477	0.690722	0.685039	0.620000	0.581197	0.656863	0.677419	0.643478	0.571429	0.656566	0.652174	0.565217	0.737288	0.605769	0.757576	0.572816	0.429907	0.776119	0.000000
0.619883	0.555556	0.715596	0.617647	0.776860	0.722222	0.773109	0.837607	0.779661	0.692308	0.736364	0.622449	0.718447	0.666667	0.682692	0.858586	0.651376	0.776786	0.745283	0.642276	0.773913	0.660550	0.774775	0.625000	0.752294	0.477477	0.670103	0.700787	0.680000	0.615385	0.656863	0.698925	0.634783	0.540816	0.636364	0.678261	0.539130	0.762712	0.644231	0.765152	0.621359	0.485981	0.641791	0.756757
