0.883041	0.935185	0.954128	0.931373	0.958678	0.953704	0.991597	0.940171	0.949153	0.971154	0.945455	0.897959	0.912621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888889	0.953704	0.954128	0.901961	0.966942	0.953704	0.991597	0.940171	0.966102	0.971154	0.945455	0.918367	0.902913	0.921053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883041	0.935185	0.954128	0.921569	0.958678	0.953704	0.991597	0.940171	0.974576	0.980769	0.945455	0.928571	0.893204	0.956140	0.942308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883041	0.944444	0.954128	0.921569	0.966942	0.953704	0.991597	0.940171	0.966102	0.971154	0.945455	0.908163	0.893204	0.956140	0.951923	0.979798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888889	0.935185	0.954128	0.911765	0.966942	0.953704	0.991597	0.940171	0.966102	0.971154	0.945455	0.908163	0.912621	0.956140	0.951923	0.979798	0.944954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.925926	0.954128	0.921569	0.966942	0.953704	0.991597	0.940171	0.966102	0.971154	0.945455	0.918367	0.893204	0.956140	0.942308	0.969697	0.963303	0.991071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883041	0.944444	0.954128	0.931373	0.966942	0.953704	0.991597	0.948718	0.966102	0.971154	0.945455	0.908163	0.873786	0.956140	0.961538	0.979798	0.954128	0.991071	0.981132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.944444	0.963303	0.931373	0.966942	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.908163	0.883495	0.956140	0.961538	0.979798	0.954128	0.991071	0.971698	0.959350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877193	0.944444	0.954128	0.931373	0.966942	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.918367	0.902913	0.956140	0.961538	0.979798	0.954128	0.991071	0.981132	0.959350	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877193	0.953704	0.954128	0.931373	0.966942	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.918367	0.883495	0.956140	0.961538	0.979798	0.954128	0.991071	0.971698	0.951220	0.973913	0.954128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877193	0.953704	0.954128	0.931373	0.958678	0.953704	0.991597	0.940171	0.974576	0.971154	0.936364	0.918367	0.902913	0.964912	0.961538	0.979798	0.954128	0.991071	0.981132	0.951220	0.982609	0.972477	0.963964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.944444	0.954128	0.911765	0.958678	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.918367	0.873786	0.964912	0.951923	0.989899	0.963303	0.991071	0.981132	0.951220	0.973913	0.972477	0.945946	0.975000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.853801	0.953704	0.954128	0.941176	0.958678	0.953704	0.991597	0.940171	0.974576	0.971154	0.936364	0.918367	0.864078	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.972973	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865497	0.953704	0.954128	0.931373	0.958678	0.953704	0.991597	0.940171	0.974576	0.971154	0.936364	0.918367	0.902913	0.956140	0.951923	0.989899	0.972477	0.991071	0.990566	0.951220	0.982609	0.963303	0.963964	0.991667	0.990826	0.936937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.883041	0.944444	0.954128	0.921569	0.966942	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.938776	0.902913	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.975000	0.990826	0.927928	0.979381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.925926	0.954128	0.931373	0.966942	0.944444	0.991597	0.940171	0.974576	0.971154	0.945455	0.938776	0.893204	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.966667	0.990826	0.936937	0.979381	0.976378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.859649	0.935185	0.954128	0.931373	0.958678	0.953704	0.991597	0.940171	0.974576	0.971154	0.945455	0.918367	0.902913	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.966667	0.990826	0.945946	0.979381	0.976378	0.970000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877193	0.925926	0.963303	0.911765	0.958678	0.944444	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.893204	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865497	0.925926	0.954128	0.931373	0.966942	0.944444	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.902913	0.956140	0.951923	0.989899	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.960784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865497	0.935185	0.954128	0.911765	0.966942	0.935185	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.972973	0.966667	1.000000	0.954955	0.979381	0.976378	0.980000	0.965812	0.960784	0.989247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865497	0.925926	0.954128	0.931373	0.966942	0.953704	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.974359	0.970588	0.978495	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.935185	0.954128	0.911765	0.966942	0.944444	0.991597	0.948718	0.974576	0.971154	0.945455	0.928571	0.893204	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.973913	0.972477	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.974359	0.970588	0.989247	0.947826	0.969388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865497	0.935185	0.963303	0.931373	0.966942	0.935185	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.893204	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.943089	0.973913	0.972477	0.972973	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.947826	0.969388	0.898990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.853801	0.935185	0.954128	0.931373	0.966942	0.944444	0.991597	0.948718	0.974576	0.971154	0.945455	0.918367	0.864078	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.972973	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.947826	0.959184	0.888889	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.935185	0.954128	0.931373	0.966942	0.953704	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.972477	0.972973	0.966667	1.000000	0.936937	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.947826	0.959184	0.898990	0.956522	0.956522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.859649	0.925926	0.954128	0.931373	0.966942	0.953704	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.963303	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.990000	0.974359	0.960784	0.989247	0.947826	0.969388	0.888889	0.947826	0.965217	0.974576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.871345	0.935185	0.954128	0.931373	0.966942	0.953704	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.973913	0.963303	0.963964	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.974359	0.970588	0.989247	0.947826	0.969388	0.909091	0.947826	0.956522	0.983051	0.942308	0.000000	0.000000	0.000000	0.000000	0.000000
0.859649	0.916667	0.954128	0.921569	0.966942	0.953704	0.983193	0.948718	0.974576	0.971154	0.945455	0.938776	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	1.000000	0.951220	0.973913	0.963303	0.972973	0.966667	1.000000	0.936937	0.979381	0.976378	0.980000	0.974359	0.970588	0.989247	0.947826	0.969388	0.878788	0.947826	0.956522	0.974576	0.942308	0.946970	0.000000	0.000000	0.000000	0.000000
0.877193	0.916667	0.954128	0.931373	0.966942	0.962963	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.864078	0.956140	0.951923	0.979798	0.981651	1.000000	1.000000	0.951220	0.973913	0.972477	0.972973	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.947826	0.969388	0.878788	0.947826	0.956522	0.983051	0.932692	0.939394	0.932039	0.000000	0.000000	0.000000
0.865497	0.916667	0.954128	0.931373	0.966942	0.953704	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.963303	0.972973	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.974359	0.970588	0.989247	0.939130	0.979592	0.898990	0.947826	0.947826	0.983051	0.932692	0.939394	0.941748	0.981308	0.000000	0.000000
0.865497	0.925926	0.954128	0.911765	0.966942	0.962963	0.983193	0.948718	0.974576	0.971154	0.945455	0.908163	0.873786	0.956140	0.951923	0.979798	0.981651	0.991071	0.990566	0.951220	0.982609	0.963303	0.972973	0.966667	1.000000	0.927928	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.939130	0.979592	0.909091	0.947826	0.956522	0.974576	0.932692	0.954545	0.951456	0.971963	0.910448	0.000000
0.871345	0.935185	0.954128	0.931373	0.966942	0.962963	0.983193	0.948718	0.974576	0.971154	0.945455	0.918367	0.864078	0.956140	0.951923	0.979798	0.981651	1.000000	0.990566	0.951220	0.982609	0.963303	0.972973	0.966667	1.000000	0.945946	0.979381	0.976378	0.980000	0.965812	0.970588	0.989247	0.939130	0.979592	0.888889	0.947826	0.956522	0.974576	0.932692	0.939394	0.951456	0.971963	0.888060	0.945946
