0.764045	0.770000	0.735043	0.745614	0.716667	0.763359	0.752381	0.826923	0.743802	0.627451	0.834862	0.734694	0.653846	0.712000	0.723810	0.780303	0.735294	0.752577	0.649254	0.679612	0.689655	0.594828	0.567308	0.720000	0.704082	0.647059	0.587629	0.587629	0.600000	0.822430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.741573	0.740000	0.735043	0.684211	0.683333	0.770992	0.742857	0.817308	0.743802	0.627451	0.862385	0.734694	0.592308	0.664000	0.714286	0.787879	0.656863	0.773196	0.694030	0.699029	0.637931	0.568966	0.605769	0.730000	0.744898	0.672269	0.628866	0.618557	0.638095	0.747664	0.683761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.735955	0.770000	0.700855	0.710526	0.733333	0.755725	0.742857	0.778846	0.719008	0.666667	0.825688	0.755102	0.638462	0.696000	0.676190	0.765152	0.715686	0.752577	0.679104	0.660194	0.577586	0.637931	0.576923	0.720000	0.693878	0.655462	0.608247	0.628866	0.600000	0.747664	0.538462	0.628866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.707865	0.770000	0.726496	0.684211	0.683333	0.770992	0.742857	0.740385	0.752066	0.637255	0.844037	0.734694	0.576923	0.696000	0.723810	0.681818	0.666667	0.731959	0.708955	0.631068	0.612069	0.603448	0.644231	0.760000	0.704082	0.680672	0.628866	0.587629	0.619048	0.775701	0.564103	0.567010	0.745902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.713483	0.770000	0.726496	0.666667	0.725000	0.755725	0.723810	0.788462	0.735537	0.637255	0.834862	0.744898	0.638462	0.712000	0.714286	0.780303	0.676471	0.762887	0.723881	0.582524	0.629310	0.629310	0.615385	0.720000	0.693878	0.613445	0.608247	0.608247	0.609524	0.794393	0.581197	0.608247	0.606557	0.584906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758427	0.760000	0.717949	0.666667	0.675000	0.748092	0.742857	0.788462	0.710744	0.627451	0.825688	0.755102	0.676923	0.672000	0.714286	0.689394	0.647059	0.773196	0.694030	0.631068	0.620690	0.603448	0.615385	0.710000	0.683673	0.663866	0.649485	0.628866	0.628571	0.766355	0.529915	0.618557	0.647541	0.433962	0.684211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.724719	0.740000	0.700855	0.719298	0.675000	0.740458	0.714286	0.798077	0.719008	0.647059	0.816514	0.734694	0.630769	0.688000	0.704762	0.696970	0.676471	0.773196	0.701493	0.631068	0.629310	0.629310	0.625000	0.720000	0.734694	0.605042	0.628866	0.587629	0.666667	0.794393	0.615385	0.639175	0.598361	0.424528	0.570175	0.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.657303	0.740000	0.717949	0.684211	0.716667	0.717557	0.704762	0.750000	0.743802	0.627451	0.816514	0.714286	0.630769	0.664000	0.704762	0.734848	0.715686	0.742268	0.723881	0.582524	0.603448	0.586207	0.605769	0.750000	0.775510	0.689076	0.628866	0.628866	0.609524	0.794393	0.615385	0.639175	0.631148	0.528302	0.543860	0.790909	0.657143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679775	0.760000	0.717949	0.640351	0.675000	0.755725	0.761905	0.798077	0.719008	0.617647	0.825688	0.744898	0.638462	0.632000	0.714286	0.750000	0.696078	0.762887	0.708955	0.621359	0.620690	0.637931	0.596154	0.730000	0.704082	0.663866	0.649485	0.546392	0.609524	0.803738	0.606838	0.608247	0.639344	0.575472	0.570175	0.781818	0.514286	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679775	0.750000	0.692308	0.684211	0.700000	0.755725	0.742857	0.807692	0.735537	0.647059	0.844037	0.724490	0.630769	0.664000	0.714286	0.719697	0.686275	0.752577	0.701493	0.660194	0.612069	0.620690	0.596154	0.730000	0.714286	0.613445	0.659794	0.618557	0.638095	0.766355	0.598291	0.639175	0.614754	0.537736	0.517544	0.763636	0.485714	0.640000	0.850394	0.000000	0.000000	0.000000	0.000000	0.000000
0.668539	0.750000	0.709402	0.692982	0.691667	0.755725	0.733333	0.788462	0.710744	0.637255	0.853211	0.714286	0.623077	0.672000	0.742857	0.742424	0.725490	0.752577	0.701493	0.621359	0.637931	0.620690	0.625000	0.700000	0.744898	0.647059	0.618557	0.628866	0.647619	0.785047	0.641026	0.690722	0.663934	0.575472	0.614035	0.800000	0.514286	0.672000	0.606299	0.696970	0.000000	0.000000	0.000000	0.000000
0.702247	0.740000	0.700855	0.675439	0.650000	0.748092	0.752381	0.778846	0.669421	0.656863	0.825688	0.724490	0.630769	0.664000	0.733333	0.742424	0.715686	0.752577	0.694030	0.621359	0.603448	0.663793	0.576923	0.700000	0.724490	0.680672	0.639175	0.608247	0.609524	0.775701	0.666667	0.701031	0.663934	0.584906	0.596491	0.790909	0.504762	0.680000	0.637795	0.666667	0.745283	0.000000	0.000000	0.000000
0.685393	0.680000	0.692308	0.666667	0.658333	0.755725	0.704762	0.836538	0.685950	0.647059	0.825688	0.714286	0.630769	0.696000	0.704762	0.772727	0.745098	0.742268	0.679104	0.650485	0.629310	0.603448	0.576923	0.730000	0.755102	0.672269	0.618557	0.618557	0.609524	0.813084	0.598291	0.690722	0.631148	0.584906	0.605263	0.763636	0.504762	0.656000	0.677165	0.666667	0.566038	0.694737	0.000000	0.000000
0.702247	0.720000	0.700855	0.666667	0.691667	0.740458	0.723810	0.778846	0.669421	0.617647	0.816514	0.714286	0.592308	0.688000	0.704762	0.734848	0.715686	0.742268	0.664179	0.592233	0.603448	0.637931	0.557692	0.710000	0.765306	0.663866	0.649485	0.597938	0.619048	0.794393	0.666667	0.659794	0.655738	0.613208	0.631579	0.809091	0.523810	0.720000	0.606299	0.676768	0.603774	0.400000	0.714286	0.000000
0.702247	0.740000	0.692308	0.657895	0.691667	0.748092	0.723810	0.788462	0.702479	0.627451	0.816514	0.724490	0.615385	0.672000	0.695238	0.712121	0.705882	0.752577	0.716418	0.631068	0.612069	0.620690	0.586538	0.710000	0.724490	0.663866	0.618557	0.608247	0.619048	0.803738	0.623932	0.680412	0.663934	0.575472	0.614035	0.790909	0.495238	0.728000	0.677165	0.646465	0.603774	0.389474	0.500000	0.656250
