0.123596	0.090000	0.136752	0.122807	0.166667	0.053435	0.038095	0.019231	0.033058	0.019608	0.064220	0.020408	0.130769	0.184000	-0.019048	0.022727	0.049020	0.010309	0.141791	0.067961	0.129310	0.155172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123596	0.080000	0.145299	0.114035	0.150000	0.045802	0.009524	0.019231	0.082645	0.058824	0.027523	0.010204	0.138462	0.136000	0.019048	0.022727	0.058824	0.000000	0.059701	0.067961	0.120690	0.103448	0.211538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134831	0.060000	0.136752	0.122807	0.108333	0.068702	0.028571	0.019231	0.049587	0.019608	0.018349	0.040816	0.107692	0.160000	-0.009524	0.015152	0.049020	-0.010309	0.104478	0.019417	0.120690	0.068966	0.182692	0.130000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134831	0.100000	0.188034	0.166667	0.166667	0.068702	0.009524	0.019231	0.057851	0.039216	0.036697	0.020408	0.146154	0.160000	0.028571	0.007576	0.088235	-0.020619	0.104478	0.097087	0.086207	0.103448	0.163462	0.080000	0.132653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.140449	0.070000	0.205128	0.131579	0.116667	0.061069	0.076190	0.009615	0.074380	0.088235	0.000000	0.051020	0.130769	0.176000	0.009524	0.022727	0.078431	0.000000	0.074627	0.058252	0.129310	0.034483	0.125000	0.080000	0.081633	0.134454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112360	0.080000	0.170940	0.157895	0.125000	0.053435	0.009524	0.067308	0.115702	0.029412	0.055046	0.040816	0.176923	0.168000	0.038095	0.030303	0.078431	-0.020619	0.164179	0.155340	0.103448	0.086207	0.096154	0.050000	0.122449	0.142857	0.175258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.162921	0.090000	0.179487	0.149123	0.141667	0.045802	0.066667	0.028846	0.049587	0.049020	0.027523	0.030612	0.115385	0.168000	0.019048	0.030303	0.088235	0.020619	0.089552	0.087379	0.094828	0.077586	0.096154	0.030000	0.112245	0.126050	0.206186	0.257732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.140449	0.120000	0.170940	0.096491	0.141667	0.068702	0.028571	0.028846	0.082645	0.058824	0.018349	0.040816	0.130769	0.176000	0.000000	0.000000	0.019608	0.020619	0.119403	0.048544	0.077586	0.103448	0.144231	0.030000	0.091837	0.168067	0.134021	0.195876	0.047619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.162921	0.150000	0.170940	0.157895	0.175000	0.061069	0.038095	0.038462	0.082645	0.058824	-0.009174	0.040816	0.192308	0.224000	0.009524	-0.007576	0.098039	0.000000	0.074627	0.029126	0.129310	0.129310	0.105769	0.020000	0.051020	0.142857	0.092784	0.164948	0.009524	0.074766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.168539	0.120000	0.205128	0.131579	0.125000	0.076336	0.038095	0.076923	0.107438	0.019608	0.036697	0.020408	0.146154	0.192000	0.047619	0.022727	0.039216	0.020619	0.089552	0.067961	0.189655	0.060345	0.134615	0.030000	0.102041	0.159664	0.113402	0.154639	0.047619	0.074766	0.145299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.196629	0.120000	0.179487	0.157895	0.175000	0.061069	0.038095	0.115385	0.074380	0.049020	0.018349	0.040816	0.207692	0.192000	0.000000	0.106061	0.088235	0.041237	0.059701	0.097087	0.155172	0.094828	0.067308	-0.010000	0.091837	0.134454	0.092784	0.195876	0.028571	0.046729	0.119658	0.061856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191011	0.120000	0.179487	0.175439	0.133333	0.076336	0.057143	0.067308	0.090909	0.049020	0.027523	0.030612	0.146154	0.176000	0.009524	0.007576	0.078431	0.010309	0.044776	0.145631	0.137931	0.068966	0.096154	0.040000	0.102041	0.201681	0.113402	0.175258	0.038095	0.028037	0.102564	0.020619	0.139344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.146067	0.130000	0.188034	0.175439	0.183333	0.083969	0.038095	0.067308	0.115702	0.058824	0.036697	0.020408	0.107692	0.216000	0.009524	0.098485	0.107843	0.000000	0.074627	0.097087	0.146552	0.094828	0.096154	0.050000	0.112245	0.151261	0.072165	0.154639	0.019048	0.056075	0.153846	0.010309	0.098361	0.150943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179775	0.150000	0.205128	0.122807	0.183333	0.091603	0.066667	0.057692	0.107438	0.039216	0.045872	0.040816	0.153846	0.200000	0.019048	0.090909	0.078431	0.000000	0.067164	0.097087	0.137931	0.068966	0.086538	0.040000	0.061224	0.210084	0.092784	0.195876	-0.019048	0.028037	0.068376	-0.010309	0.147541	0.160377	0.114035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.247191	0.150000	0.188034	0.157895	0.141667	0.114504	0.076190	0.105769	0.082645	0.058824	0.045872	0.061224	0.153846	0.224000	0.019048	0.053030	0.039216	0.030928	0.044776	0.145631	0.163793	0.112069	0.105769	0.010000	0.020408	0.126050	0.092784	0.154639	0.057143	0.028037	0.068376	0.000000	0.114754	0.056604	0.140351	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224719	0.130000	0.188034	0.201754	0.183333	0.076336	0.019048	0.057692	0.107438	0.068627	0.036697	0.030612	0.146154	0.256000	0.009524	0.037879	0.058824	0.010309	0.059701	0.106796	0.146552	0.060345	0.115385	0.030000	0.091837	0.151261	0.072165	0.237113	0.057143	0.018692	0.076923	0.030928	0.106557	0.009434	0.114035	0.018182	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224719	0.140000	0.213675	0.157895	0.158333	0.076336	0.038095	0.048077	0.090909	0.039216	0.018349	0.051020	0.153846	0.224000	0.009524	0.068182	0.068627	0.020619	0.067164	0.067961	0.155172	0.077586	0.115385	0.030000	0.081633	0.201681	0.061856	0.164948	0.028571	0.056075	0.085470	0.000000	0.131148	0.047170	0.166667	0.036364	0.171429	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235955	0.140000	0.196581	0.149123	0.166667	0.076336	0.047619	0.067308	0.115702	0.049020	0.009174	0.061224	0.161538	0.216000	-0.019048	0.045455	0.029412	0.020619	0.067164	0.106796	0.129310	0.077586	0.086538	0.060000	0.051020	0.168067	0.103093	0.154639	0.019048	0.037383	0.042735	-0.051546	0.081967	0.009434	0.070175	0.000000	0.142857	0.144000	0.244094	0.000000	0.000000	0.000000	0.000000	0.000000
0.202247	0.150000	0.205128	0.166667	0.208333	0.083969	0.028571	0.076923	0.157025	0.029412	0.036697	0.051020	0.153846	0.224000	0.009524	0.045455	0.039216	0.020619	0.074627	0.106796	0.163793	0.034483	0.134615	0.060000	0.071429	0.134454	0.082474	0.175258	0.057143	0.046729	0.017094	-0.010309	0.081967	0.000000	0.087719	0.009091	0.152381	0.136000	0.212598	0.030303	0.000000	0.000000	0.000000	0.000000
0.219101	0.210000	0.213675	0.175439	0.200000	0.076336	0.076190	0.019231	0.140496	0.039216	0.036697	0.061224	0.153846	0.192000	0.038095	0.015152	0.009804	0.030928	0.089552	0.077670	0.137931	0.094828	0.134615	0.030000	0.040816	0.142857	0.103093	0.164948	0.057143	0.009346	0.085470	0.010309	0.114754	0.000000	0.078947	0.036364	0.152381	0.160000	0.173228	0.030303	0.179245	0.000000	0.000000	0.000000
0.202247	0.170000	0.205128	0.175439	0.166667	0.091603	0.057143	0.076923	0.157025	0.068627	0.045872	0.061224	0.192308	0.200000	0.038095	0.053030	0.039216	0.030928	0.104478	0.135922	0.163793	0.060345	0.153846	0.050000	0.030612	0.151261	0.072165	0.185567	0.047619	0.028037	0.017094	0.041237	0.090164	-0.028302	0.052632	-0.009091	0.133333	0.096000	0.244094	0.020202	0.141509	0.294737	0.000000	0.000000
0.202247	0.150000	0.213675	0.184211	0.166667	0.083969	0.057143	0.067308	0.123967	0.058824	0.045872	0.051020	0.169231	0.216000	0.047619	0.075758	0.049020	0.020619	0.052239	0.097087	0.155172	0.077586	0.125000	0.050000	0.071429	0.151261	0.103093	0.175258	0.047619	0.018692	0.059829	0.020619	0.081967	0.037736	0.070175	0.018182	0.161905	0.088000	0.173228	0.050505	0.141509	0.305263	0.214286	0.000000
