0.971910	0.990000	0.974359	0.982456	0.941667	0.938931	0.971429	0.913462	0.983471	0.970588	1.000000	0.989796	0.953846	0.992000	0.933333	0.939394	0.980392	0.938144	0.917910	0.951456	0.974138	0.939655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	0.990000	0.974359	0.982456	0.941667	0.931298	0.971429	0.913462	0.983471	0.970588	1.000000	0.989796	0.953846	0.992000	0.933333	0.939394	0.970588	0.938144	0.902985	0.951456	0.974138	0.939655	0.913462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.954198	0.971429	0.913462	0.983471	0.970588	1.000000	0.989796	0.953846	0.992000	0.933333	0.946970	0.970588	0.938144	0.917910	0.951456	0.974138	0.956897	0.846154	0.860000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.913462	0.983471	0.970588	1.000000	0.989796	0.938462	0.992000	0.942857	0.946970	0.970588	0.948454	0.910448	0.951456	0.974138	0.956897	0.865385	0.860000	0.969388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.950000	0.946565	0.961905	0.913462	0.983471	0.960784	1.000000	0.989796	0.961538	0.992000	0.933333	0.946970	0.970588	0.938144	0.910448	0.951456	0.974138	0.948276	0.894231	0.850000	0.969388	0.949580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.950000	0.938931	0.961905	0.913462	0.983471	0.970588	1.000000	0.989796	0.946154	0.992000	0.933333	0.946970	0.970588	0.948454	0.910448	0.951456	0.974138	0.939655	0.884615	0.870000	0.979592	0.966387	0.927835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960674	1.000000	0.974359	0.982456	0.950000	0.946565	0.971429	0.903846	0.983471	0.960784	1.000000	0.989796	0.930769	0.992000	0.933333	0.939394	0.970588	0.948454	0.902985	0.951456	0.974138	0.939655	0.884615	0.830000	0.969388	0.957983	0.917526	0.948454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960674	1.000000	0.974359	0.982456	0.950000	0.938931	0.971429	0.903846	0.983471	0.970588	1.000000	0.989796	0.930769	0.992000	0.942857	0.939394	0.980392	0.927835	0.917910	0.951456	0.974138	0.931034	0.884615	0.870000	0.969388	0.949580	0.938144	0.969072	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.946565	0.961905	0.894231	0.983471	0.970588	1.000000	0.989796	0.930769	0.992000	0.942857	0.939394	0.980392	0.927835	0.910448	0.951456	0.974138	0.931034	0.884615	0.870000	0.979592	0.966387	0.907216	0.979381	0.990476	0.981308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.946565	0.961905	0.903846	0.983471	0.970588	1.000000	0.989796	0.923077	0.992000	0.923810	0.939394	0.980392	0.938144	0.910448	0.951456	0.974138	0.931034	0.865385	0.860000	0.979592	0.966387	0.907216	0.979381	0.990476	0.971963	0.923077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.903846	0.983471	0.970588	1.000000	0.989796	0.930769	0.992000	0.933333	0.939394	0.980392	0.938144	0.902985	0.951456	0.974138	0.931034	0.875000	0.860000	0.979592	0.966387	0.907216	0.969072	0.990476	0.971963	0.931624	0.927835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.894231	0.983471	0.960784	1.000000	0.989796	0.930769	0.992000	0.933333	0.939394	0.980392	0.938144	0.917910	0.951456	0.974138	0.922414	0.875000	0.860000	0.979592	0.974790	0.907216	0.969072	0.990476	0.971963	0.931624	0.907216	0.926230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.938931	0.971429	0.903846	0.983471	0.960784	1.000000	0.989796	0.923077	0.992000	0.933333	0.939394	0.980392	0.938144	0.902985	0.951456	0.974138	0.931034	0.884615	0.840000	0.969388	0.974790	0.907216	0.979381	0.990476	0.971963	0.940171	0.927835	0.918033	0.952830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.933333	0.946565	0.971429	0.903846	0.983471	0.960784	1.000000	0.989796	0.930769	0.992000	0.933333	0.939394	0.970588	0.938144	0.902985	0.951456	0.974138	0.905172	0.884615	0.850000	0.969388	0.966387	0.917526	0.979381	0.990476	0.971963	0.940171	0.938144	0.909836	0.952830	0.964912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.941667	0.946565	0.961905	0.903846	0.983471	0.960784	1.000000	0.989796	0.915385	0.992000	0.933333	0.931818	0.980392	0.948454	0.910448	0.951456	0.974138	0.905172	0.884615	0.830000	0.969388	0.966387	0.917526	0.969072	0.990476	0.962617	0.931624	0.927835	0.909836	0.952830	0.956140	0.990909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971910	1.000000	0.974359	0.982456	0.941667	0.946565	0.961905	0.903846	0.983471	0.960784	1.000000	0.989796	0.907692	0.992000	0.942857	0.931818	0.980392	0.938144	0.902985	0.951456	0.974138	0.931034	0.875000	0.870000	0.969388	0.974790	0.917526	0.979381	0.990476	0.962617	0.923077	0.927835	0.918033	0.952830	0.947368	0.981818	0.895238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955056	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.903846	0.983471	0.960784	1.000000	0.979592	0.930769	0.992000	0.942857	0.931818	0.980392	0.948454	0.895522	0.951456	0.974138	0.905172	0.875000	0.860000	0.969388	0.966387	0.917526	0.979381	0.990476	0.962617	0.940171	0.917526	0.942623	0.943396	0.956140	0.981818	0.885714	0.984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955056	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.913462	0.983471	0.960784	1.000000	0.979592	0.930769	0.992000	0.942857	0.931818	0.980392	0.948454	0.902985	0.951456	0.974138	0.905172	0.875000	0.850000	0.969388	0.974790	0.917526	0.979381	0.990476	0.962617	0.948718	0.927835	0.926230	0.952830	0.956140	0.981818	0.885714	0.976000	0.992126	0.000000	0.000000	0.000000	0.000000	0.000000
0.949438	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.903846	0.983471	0.960784	1.000000	0.979592	0.907692	0.992000	0.942857	0.931818	0.970588	0.948454	0.895522	0.951456	0.974138	0.905172	0.884615	0.830000	0.969388	0.974790	0.917526	0.979381	0.990476	0.962617	0.940171	0.917526	0.918033	0.952830	0.956140	0.981818	0.885714	0.976000	0.976378	0.979798	0.000000	0.000000	0.000000	0.000000
0.955056	1.000000	0.974359	0.982456	0.941667	0.946565	0.971429	0.913462	0.975207	0.960784	0.990826	0.979592	0.915385	0.992000	0.942857	0.931818	0.980392	0.938144	0.895522	0.951456	0.974138	0.905172	0.875000	0.840000	0.969388	0.974790	0.917526	0.979381	0.990476	0.962617	0.948718	0.927835	0.926230	0.952830	0.956140	0.981818	0.876190	0.984000	0.976378	0.989899	0.981132	0.000000	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.941667	0.938931	0.971429	0.903846	0.975207	0.960784	0.990826	0.979592	0.923077	0.992000	0.942857	0.939394	0.970588	0.948454	0.895522	0.951456	0.974138	0.905172	0.884615	0.840000	0.969388	0.974790	0.907216	0.979381	0.990476	0.971963	0.940171	0.927835	0.918033	0.952830	0.956140	0.981818	0.876190	0.984000	0.976378	0.989899	0.981132	0.936842	0.000000	0.000000
0.966292	1.000000	0.974359	0.982456	0.941667	0.946565	0.961905	0.903846	0.983471	0.960784	0.990826	0.979592	0.923077	0.992000	0.952381	0.931818	0.980392	0.948454	0.895522	0.951456	0.974138	0.905172	0.875000	0.830000	0.969388	0.974790	0.907216	0.979381	0.990476	0.962617	0.931624	0.927835	0.918033	0.962264	0.956140	0.990909	0.876190	0.984000	0.968504	0.979798	0.981132	0.936842	0.973214	0.000000
0.966292	1.000000	0.974359	0.982456	0.941667	0.938931	0.971429	0.903846	0.983471	0.960784	1.000000	0.979592	0.907692	0.992000	0.952381	0.931818	0.980392	0.938144	0.910448	0.951456	0.974138	0.905172	0.884615	0.830000	0.969388	0.974790	0.917526	0.979381	0.990476	0.962617	0.931624	0.927835	0.934426	0.962264	0.956140	0.981818	0.876190	0.984000	0.976378	0.989899	0.990566	0.936842	0.955357	0.895833
