0.827027	0.645455	0.676471	0.694444	0.534653	0.495146	0.148148	0.313131	0.166667	0.256410	0.385246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.827027	0.690909	0.686275	0.731481	0.663366	0.533981	0.333333	0.414141	0.296296	0.324786	0.377049	0.213592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.832432	0.690909	0.696078	0.731481	0.702970	0.514563	0.333333	0.555556	0.379630	0.393162	0.418033	0.252427	0.230000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.821622	0.718182	0.696078	0.750000	0.722772	0.621359	0.472222	0.575758	0.287037	0.444444	0.360656	0.242718	0.130000	0.413223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.832432	0.718182	0.686275	0.768519	0.732673	0.621359	0.453704	0.626263	0.462963	0.495726	0.393443	0.349515	0.200000	0.107438	0.266055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.821622	0.718182	0.705882	0.750000	0.732673	0.689320	0.546296	0.666667	0.546296	0.521368	0.426230	0.388350	0.230000	0.206612	0.064220	0.289474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837838	0.745455	0.696078	0.759259	0.732673	0.699029	0.583333	0.676768	0.574074	0.538462	0.581967	0.427184	0.330000	0.355372	0.100917	0.096491	0.087912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.810811	0.790909	0.696078	0.712963	0.742574	0.660194	0.611111	0.636364	0.638889	0.538462	0.598361	0.456311	0.290000	0.429752	0.137615	0.131579	0.098901	0.319328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800000	0.754545	0.725490	0.694444	0.732673	0.699029	0.620370	0.696970	0.638889	0.606838	0.631148	0.524272	0.360000	0.446281	0.256881	0.228070	0.153846	0.126050	0.216495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789189	0.781818	0.696078	0.685185	0.732673	0.669903	0.666667	0.717172	0.657407	0.615385	0.647541	0.553398	0.390000	0.479339	0.330275	0.333333	0.197802	0.176471	0.041237	0.354545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.805405	0.790909	0.705882	0.750000	0.742574	0.660194	0.657407	0.727273	0.648148	0.649573	0.639344	0.650485	0.380000	0.561983	0.412844	0.421053	0.219780	0.260504	0.123711	0.127273	0.407080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.790909	0.735294	0.759259	0.732673	0.699029	0.703704	0.737374	0.648148	0.666667	0.680328	0.660194	0.490000	0.595041	0.486239	0.438596	0.285714	0.336134	0.123711	0.209091	0.230088	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.790909	0.735294	0.740741	0.722772	0.689320	0.703704	0.747475	0.657407	0.683761	0.688525	0.650485	0.490000	0.694215	0.504587	0.482456	0.340659	0.352941	0.195876	0.245455	0.353982	0.211111	0.275229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.800000	0.725490	0.731481	0.752475	0.689320	0.675926	0.727273	0.638889	0.683761	0.688525	0.689320	0.480000	0.710744	0.486239	0.552632	0.373626	0.361345	0.195876	0.281818	0.424779	0.244444	0.119266	0.290598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.800000	0.735294	0.768519	0.752475	0.679612	0.694444	0.737374	0.685185	0.717949	0.688525	0.708738	0.510000	0.669421	0.550459	0.622807	0.406593	0.352941	0.288660	0.381818	0.495575	0.311111	0.211009	0.170940	0.259259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772973	0.809091	0.607843	0.722222	0.732673	0.699029	0.685185	0.737374	0.685185	0.692308	0.704918	0.718447	0.490000	0.727273	0.568807	0.631579	0.428571	0.361345	0.288660	0.409091	0.513274	0.355556	0.238532	0.239316	0.101852	0.339286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789189	0.818182	0.735294	0.750000	0.722772	0.631068	0.675926	0.727273	0.694444	0.726496	0.713115	0.737864	0.480000	0.727273	0.568807	0.692982	0.450549	0.369748	0.278351	0.472727	0.592920	0.388889	0.229358	0.307692	0.148148	0.107143	0.452174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783784	0.827273	0.725490	0.740741	0.722772	0.679612	0.666667	0.757576	0.675926	0.683761	0.704918	0.757282	0.510000	0.727273	0.605505	0.684211	0.461538	0.411765	0.360825	0.490909	0.548673	0.433333	0.339450	0.401709	0.157407	0.142857	0.147826	0.318182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767568	0.809091	0.735294	0.740741	0.732673	0.669903	0.648148	0.757576	0.685185	0.641026	0.704918	0.650485	0.520000	0.719008	0.596330	0.728070	0.505495	0.420168	0.371134	0.509091	0.530973	0.500000	0.440367	0.461538	0.231481	0.205357	0.208696	0.190909	0.491525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789189	0.854545	0.715686	0.731481	0.742574	0.669903	0.657407	0.747475	0.666667	0.675214	0.696721	0.728155	0.520000	0.735537	0.614679	0.692982	0.516484	0.428571	0.381443	0.518182	0.646018	0.511111	0.495413	0.504274	0.342593	0.267857	0.243478	0.309091	0.177966	0.378641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789189	0.863636	0.745098	0.703704	0.742574	0.669903	0.675926	0.737374	0.648148	0.666667	0.704918	0.737864	0.520000	0.719008	0.587156	0.736842	0.516484	0.428571	0.432990	0.536364	0.637168	0.522222	0.513761	0.495726	0.361111	0.330357	0.339130	0.381818	0.313559	0.330097	0.419643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767568	0.818182	0.754902	0.675926	0.732673	0.650485	0.657407	0.757576	0.620370	0.641026	0.696721	0.728155	0.480000	0.661157	0.614679	0.719298	0.527473	0.420168	0.453608	0.527273	0.646018	0.577778	0.486239	0.538462	0.416667	0.348214	0.400000	0.400000	0.305085	0.378641	0.196429	0.629921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.827273	0.745098	0.694444	0.693069	0.650485	0.666667	0.747475	0.620370	0.675214	0.696721	0.737864	0.500000	0.677686	0.642202	0.736842	0.549451	0.453782	0.484536	0.545455	0.646018	0.577778	0.577982	0.589744	0.481481	0.348214	0.460870	0.527273	0.440678	0.407767	0.285714	0.370079	0.364486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789189	0.827273	0.735294	0.675926	0.722772	0.631068	0.666667	0.737374	0.620370	0.692308	0.696721	0.728155	0.510000	0.710744	0.651376	0.736842	0.549451	0.445378	0.484536	0.536364	0.619469	0.577778	0.559633	0.572650	0.527778	0.410714	0.530435	0.509091	0.466102	0.524272	0.303571	0.322835	0.093458	0.415254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783784	0.827273	0.745098	0.694444	0.712871	0.650485	0.675926	0.747475	0.592593	0.683761	0.688525	0.728155	0.510000	0.719008	0.642202	0.736842	0.571429	0.420168	0.515464	0.554545	0.637168	0.577778	0.577982	0.606838	0.509259	0.446429	0.495652	0.572727	0.491525	0.553398	0.383929	0.440945	0.214953	0.169492	0.443396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783784	0.827273	0.725490	0.694444	0.653465	0.631068	0.666667	0.757576	0.592593	0.675214	0.704918	0.669903	0.520000	0.677686	0.651376	0.728070	0.593407	0.462185	0.515464	0.545455	0.646018	0.611111	0.587156	0.632479	0.564815	0.464286	0.565217	0.609091	0.508475	0.592233	0.446429	0.456693	0.289720	0.237288	0.169811	0.403361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772973	0.836364	0.735294	0.675926	0.673267	0.640777	0.666667	0.747475	0.564815	0.615385	0.713115	0.718447	0.520000	0.677686	0.642202	0.710526	0.593407	0.453782	0.494845	0.545455	0.672566	0.633333	0.495413	0.658120	0.537037	0.437500	0.573913	0.554545	0.491525	0.592233	0.464286	0.566929	0.411215	0.296610	0.283019	0.176471	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783784	0.827273	0.735294	0.675926	0.673267	0.650485	0.666667	0.747475	0.564815	0.641026	0.696721	0.689320	0.520000	0.694215	0.633028	0.710526	0.582418	0.504202	0.505155	0.545455	0.672566	0.533333	0.577982	0.641026	0.574074	0.455357	0.582609	0.645455	0.567797	0.640777	0.508929	0.653543	0.457944	0.364407	0.396226	0.168067	0.213115	0.478261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778378	0.827273	0.676471	0.685185	0.683168	0.650485	0.666667	0.747475	0.583333	0.658120	0.696721	0.689320	0.510000	0.694215	0.633028	0.684211	0.571429	0.504202	0.505155	0.590909	0.646018	0.588889	0.577982	0.641026	0.537037	0.428571	0.617391	0.627273	0.584746	0.660194	0.526786	0.669291	0.467290	0.406780	0.433962	0.201681	0.221311	0.200000	0.415254	0.000000	0.000000	0.000000	0.000000	0.000000
0.772973	0.818182	0.725490	0.675926	0.673267	0.611650	0.638889	0.767677	0.583333	0.632479	0.688525	0.718447	0.510000	0.685950	0.651376	0.719298	0.560440	0.462185	0.515464	0.590909	0.672566	0.655556	0.596330	0.675214	0.638889	0.473214	0.600000	0.654545	0.610169	0.689320	0.473214	0.669291	0.542056	0.449153	0.433962	0.310924	0.327869	0.321739	0.135593	0.375000	0.000000	0.000000	0.000000	0.000000
0.772973	0.827273	0.715686	0.666667	0.683168	0.563107	0.648148	0.757576	0.611111	0.641026	0.696721	0.718447	0.500000	0.669421	0.642202	0.710526	0.560440	0.487395	0.505155	0.590909	0.654867	0.655556	0.596330	0.675214	0.648148	0.482143	0.608696	0.636364	0.618644	0.689320	0.544643	0.685039	0.579439	0.474576	0.509434	0.344538	0.409836	0.373913	0.203390	0.134615	0.475728	0.000000	0.000000	0.000000
0.772973	0.818182	0.705882	0.657407	0.663366	0.601942	0.620370	0.757576	0.592593	0.615385	0.704918	0.718447	0.500000	0.685950	0.651376	0.745614	0.549451	0.521008	0.494845	0.581818	0.663717	0.655556	0.614679	0.666667	0.657407	0.482143	0.634783	0.663636	0.627119	0.699029	0.553571	0.700787	0.579439	0.516949	0.547170	0.277311	0.459016	0.400000	0.288136	0.173077	0.184466	0.572581	0.000000	0.000000
0.762162	0.827273	0.715686	0.638889	0.683168	0.582524	0.620370	0.747475	0.583333	0.623932	0.696721	0.718447	0.500000	0.694215	0.651376	0.745614	0.538462	0.504202	0.505155	0.590909	0.663717	0.644444	0.623853	0.683761	0.657407	0.500000	0.634783	0.663636	0.652542	0.718447	0.571429	0.724409	0.579439	0.516949	0.566038	0.386555	0.524590	0.486957	0.296610	0.288462	0.310680	0.145161	0.435185	0.000000
0.756757	0.827273	0.715686	0.638889	0.683168	0.582524	0.629630	0.757576	0.564815	0.632479	0.704918	0.679612	0.500000	0.677686	0.660550	0.754386	0.538462	0.428571	0.525773	0.590909	0.654867	0.633333	0.623853	0.692308	0.648148	0.526786	0.626087	0.700000	0.652542	0.728155	0.580357	0.748031	0.598131	0.576271	0.556604	0.352941	0.508197	0.521739	0.449153	0.375000	0.330097	0.250000	0.277778	0.482143
