0.041026	0.009346	0.009709	0.073171	0.016529	-0.026549	0.000000	-0.093458	-0.132743	0.211538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.071795	0.018692	0.019417	0.081301	0.008264	0.035398	-0.019802	0.018692	0.000000	0.038462	0.153846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102564	0.037383	0.000000	0.081301	0.082645	0.017699	0.009901	-0.018692	0.017699	-0.028846	0.048077	0.092437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082051	0.000000	-0.009709	0.089431	0.057851	0.088496	0.059406	0.093458	0.000000	0.076923	0.019231	0.159664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.087179	0.093458	-0.019417	0.056911	0.024793	0.115044	-0.019802	0.037383	-0.026549	0.115385	0.009615	0.058824	-0.047170	0.195652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102564	0.037383	-0.009709	0.073171	0.000000	0.097345	0.009901	0.000000	0.008850	0.105769	0.067308	0.109244	-0.018868	0.115942	0.210000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.071795	0.009346	0.029126	0.065041	0.008264	0.079646	0.019802	0.046729	0.008850	0.086538	0.000000	0.134454	-0.028302	0.115942	0.190000	0.247706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076923	0.056075	0.029126	0.056911	0.082645	0.035398	-0.059406	0.028037	0.008850	0.057692	0.048077	0.084034	0.037736	0.108696	0.130000	0.183486	0.088889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102564	0.037383	0.019417	0.040650	0.041322	0.044248	0.108911	0.028037	0.000000	0.067308	-0.009615	0.134454	0.000000	0.094203	0.140000	0.201835	0.044444	0.129032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123077	0.065421	0.058252	0.073171	-0.016529	0.044248	0.049505	0.000000	0.035398	0.048077	0.048077	0.109244	0.075472	0.115942	0.100000	0.183486	0.044444	0.107527	0.179487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112821	0.084112	0.029126	0.121951	0.057851	0.061947	0.029703	0.121495	0.000000	0.028846	0.086538	0.109244	0.037736	0.086957	0.140000	0.137615	0.022222	0.139785	0.136752	0.205357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128205	0.149533	0.029126	0.048780	0.090909	0.079646	0.079208	0.018692	0.017699	-0.019231	0.009615	0.100840	-0.028302	0.094203	0.120000	0.201835	-0.022222	0.043011	0.170940	0.232143	0.241071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.107692	0.065421	0.029126	0.105691	0.024793	0.070796	0.079208	0.009346	-0.008850	0.067308	0.067308	0.092437	0.037736	0.094203	0.060000	0.165138	0.022222	0.139785	0.102564	0.214286	0.223214	0.190000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.143590	0.074766	0.067961	0.089431	0.008264	0.141593	0.069307	0.009346	0.026549	0.057692	0.038462	0.109244	0.000000	0.108696	0.040000	0.174312	0.033333	0.118280	0.128205	0.178571	0.196429	0.120000	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117949	0.065421	0.048544	0.073171	0.082645	0.070796	0.049505	0.130841	0.017699	0.048077	0.009615	0.210084	0.132075	0.152174	0.050000	0.119266	0.088889	0.096774	0.085470	0.187500	0.107143	0.130000	0.094017	0.190909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138462	0.046729	0.058252	0.081301	0.033058	0.070796	0.089109	0.046729	0.079646	0.105769	0.028846	0.109244	0.028302	0.115942	0.070000	0.211009	0.022222	0.096774	0.102564	0.160714	0.142857	0.110000	0.102564	0.127273	0.273504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117949	0.074766	0.067961	0.121951	0.123967	0.079646	0.108911	0.065421	0.017699	0.067308	0.019231	0.100840	0.056604	0.130435	0.010000	0.146789	0.077778	0.075269	0.059829	0.116071	0.098214	0.140000	0.094017	0.063636	0.256410	0.149533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117949	0.093458	0.077670	0.097561	0.082645	0.061947	0.099010	0.074766	0.026549	0.096154	0.028846	0.117647	0.037736	0.152174	0.060000	0.137615	0.044444	0.064516	0.136752	0.133929	0.187500	0.070000	0.094017	0.063636	0.230769	0.196262	0.164062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.107692	0.130841	0.077670	0.105691	0.148760	0.079646	0.069307	0.056075	0.053097	0.028846	0.009615	0.126050	0.075472	0.115942	0.070000	0.146789	0.066667	0.043011	0.042735	0.205357	0.107143	0.120000	0.102564	0.027273	0.239316	0.130841	0.125000	0.093023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097436	0.093458	0.087379	0.121951	0.074380	0.123894	0.049505	0.205607	0.017699	0.096154	0.009615	0.117647	0.056604	0.130435	0.090000	0.174312	0.066667	0.096774	0.102564	0.187500	0.098214	0.040000	0.111111	0.045455	0.205128	0.084112	0.109375	0.038760	0.107527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128205	0.037383	0.087379	0.113821	0.099174	0.079646	0.079208	0.074766	0.026549	0.076923	0.038462	0.134454	0.056604	0.152174	0.070000	0.110092	0.044444	0.129032	0.076923	0.178571	0.098214	0.070000	0.128205	0.063636	0.247863	0.056075	0.093750	0.077519	0.064516	0.304762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112821	0.074766	0.067961	0.105691	0.090909	0.097345	0.079208	0.074766	0.026549	0.105769	0.000000	0.126050	0.066038	0.130435	0.080000	0.137615	0.088889	0.118280	0.068376	0.116071	0.089286	0.130000	0.102564	0.054545	0.179487	0.074766	0.054688	0.062016	0.107527	0.276190	0.075630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128205	0.121495	0.077670	0.138211	0.066116	0.070796	0.099010	0.130841	0.026549	0.115385	0.038462	0.117647	0.084906	0.130435	0.110000	0.201835	0.088889	0.096774	0.085470	0.125000	0.080357	0.060000	0.076923	0.036364	0.230769	0.065421	0.046875	0.054264	0.043011	0.257143	0.109244	0.171717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.133333	0.074766	0.097087	0.113821	0.140496	0.097345	0.099010	0.112150	0.017699	0.067308	0.028846	0.134454	0.047170	0.181159	0.070000	0.128440	0.088889	0.139785	0.128205	0.125000	0.107143	0.090000	0.162393	0.009091	0.213675	0.093458	0.078125	0.054264	0.021505	0.247619	0.117647	0.121212	0.194175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117949	0.028037	0.077670	0.121951	0.107438	0.088496	0.128713	0.177570	0.035398	0.105769	0.028846	0.168067	0.084906	0.188406	0.050000	0.137615	0.100000	0.096774	0.128205	0.133929	0.125000	0.060000	0.119658	0.018182	0.205128	0.121495	0.031250	0.054264	-0.032258	0.238095	0.126050	0.171717	0.194175	0.110169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.158974	0.102804	0.097087	0.138211	0.165289	0.106195	0.108911	0.084112	0.035398	0.076923	0.009615	0.134454	0.094340	0.166667	0.090000	0.165138	0.033333	0.129032	0.068376	0.116071	0.125000	0.080000	0.111111	0.063636	0.213675	0.065421	0.062500	0.015504	0.064516	0.200000	0.117647	0.171717	0.233010	0.144068	0.283019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128205	0.168224	0.106796	0.105691	0.173554	0.097345	0.118812	0.186916	0.017699	0.086538	0.038462	0.151261	0.094340	0.159420	0.070000	0.128440	0.055556	0.086022	0.085470	0.160714	0.125000	0.080000	0.111111	0.009091	0.222222	0.074766	0.070312	0.015504	0.043011	0.190476	0.134454	0.141414	0.184466	0.135593	0.292453	0.234783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179487	0.112150	0.126214	0.097561	0.157025	0.106195	0.099010	0.149533	0.017699	0.105769	0.038462	0.134454	0.113208	0.173913	0.020000	0.137615	0.044444	0.150538	0.068376	0.160714	0.178571	0.040000	0.119658	-0.009091	0.205128	0.074766	0.062500	0.015504	0.118280	0.152381	0.168067	0.141414	0.155340	0.127119	0.254717	0.156522	0.210000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123077	0.102804	0.116505	0.105691	0.231405	0.097345	0.138614	0.158879	0.017699	0.048077	0.048077	0.142857	0.084906	0.173913	0.030000	0.165138	0.077778	0.118280	0.111111	0.169643	0.151786	0.070000	0.111111	0.000000	0.188034	0.093458	0.093750	0.015504	0.032258	0.200000	0.134454	0.060606	0.174757	0.084746	0.301887	0.147826	0.130000	0.130841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.143590	0.140187	0.116505	0.138211	0.107438	0.115044	0.108911	0.102804	0.017699	0.134615	0.067308	0.134454	0.084906	0.181159	0.050000	0.119266	0.055556	0.096774	0.059829	0.125000	0.151786	0.100000	0.128205	0.045455	0.205128	0.093458	0.101562	0.046512	0.075269	0.190476	0.100840	0.090909	0.155340	0.135593	0.301887	0.165217	0.120000	0.121495	0.181818	0.000000	0.000000	0.000000	0.000000	0.000000
0.128205	0.102804	0.116505	0.105691	0.132231	0.097345	0.158416	0.130841	0.026549	0.105769	0.057692	0.151261	0.075472	0.173913	0.050000	0.128440	0.100000	0.129032	0.102564	0.187500	0.151786	0.050000	0.119658	0.045455	0.222222	0.121495	0.031250	0.031008	0.043011	0.180952	0.168067	0.090909	0.116505	0.067797	0.292453	0.182609	0.120000	0.130841	0.151515	0.222222	0.000000	0.000000	0.000000	0.000000
0.128205	0.112150	0.116505	0.130081	0.107438	0.088496	0.118812	0.149533	0.026549	0.125000	0.048077	0.126050	0.094340	0.152174	0.090000	0.155963	0.100000	0.172043	0.042735	0.187500	0.151786	0.050000	0.102564	0.045455	0.196581	0.065421	0.062500	0.031008	0.021505	0.180952	0.142857	0.060606	0.194175	0.127119	0.283019	0.191304	0.050000	0.074766	0.121212	0.174603	0.138889	0.000000	0.000000	0.000000
0.138462	0.112150	0.097087	0.130081	0.099174	0.097345	0.099010	0.177570	0.035398	0.173077	0.057692	0.142857	0.075472	0.166667	0.090000	0.137615	0.077778	0.118280	0.076923	0.125000	0.169643	0.060000	0.085470	0.045455	0.205128	0.093458	0.015625	0.038760	0.053763	0.152381	0.151261	0.161616	0.155340	0.135593	0.301887	0.182609	0.040000	0.149533	0.161616	0.134921	0.138889	0.194175	0.000000	0.000000
0.133333	0.149533	0.126214	0.121951	0.115702	0.097345	0.158416	0.158879	0.026549	0.153846	0.048077	0.151261	0.103774	0.188406	0.050000	0.128440	0.077778	0.129032	0.059829	0.142857	0.151786	0.160000	0.111111	0.072727	0.213675	0.121495	0.093750	0.062016	0.053763	0.200000	0.159664	0.151515	0.174757	0.118644	0.273585	0.191304	0.060000	0.149533	0.090909	0.174603	0.092593	0.252427	0.245455	0.000000
