0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.028302	-0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.010101	0.000000	0.000000	0.009174	-0.008000	0.000000	0.018868	0.000000	-0.128205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	-0.010101	0.000000	0.000000	0.018349	-0.008000	0.000000	-0.009434	-0.009259	0.017094	-0.037879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.010753	0.000000	0.000000	0.000000	0.018349	0.016000	0.009346	0.018868	0.000000	0.017094	0.007576	-0.065421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011561	0.010753	0.010101	0.000000	0.000000	0.018349	0.000000	0.000000	0.018868	-0.009259	0.008547	0.007576	-0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017341	0.000000	0.010101	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	-0.017094	0.007576	0.018692	0.000000	-0.057377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017341	0.000000	0.010101	0.000000	0.000000	0.000000	0.000000	-0.009346	0.009434	0.009259	0.008547	0.000000	0.018692	-0.007353	-0.008197	-0.050847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.010101	0.000000	0.000000	0.009174	0.000000	0.000000	0.018868	0.009259	0.017094	0.007576	-0.009346	0.000000	0.000000	0.016949	-0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.027523	0.008000	0.009346	-0.018868	0.009259	0.025641	0.007576	0.009346	0.000000	0.000000	0.008475	0.019608	-0.080357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.000000	0.000000	0.000000	-0.009174	0.008000	0.000000	0.028302	0.000000	0.017094	0.007576	0.018692	0.000000	-0.008197	0.008475	0.000000	0.000000	-0.066667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.000000	0.000000	0.000000	0.009174	0.008000	0.018692	0.018868	0.009259	0.017094	0.007576	0.009346	0.000000	0.000000	0.016949	0.000000	-0.008929	0.000000	-0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	-0.010753	0.000000	0.000000	0.000000	0.000000	-0.008000	0.018692	0.018868	0.000000	0.008547	0.007576	0.018692	0.000000	0.000000	0.000000	0.009804	0.000000	0.000000	-0.017699	-0.028846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.009346	0.018868	0.000000	0.025641	0.007576	0.009346	0.000000	0.000000	0.008475	-0.009804	0.000000	0.000000	-0.008850	0.000000	-0.065217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.000000	0.008000	0.009346	0.009434	0.000000	0.008547	0.007576	0.009346	0.000000	0.000000	0.008475	0.000000	0.017857	0.000000	0.000000	0.000000	0.032609	-0.048077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.018349	0.024000	0.000000	0.009434	-0.009259	0.000000	0.007576	0.009346	0.000000	0.000000	0.000000	0.000000	0.017857	-0.008333	0.000000	0.009615	0.043478	0.000000	-0.048077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.000000	0.016000	0.000000	0.028302	-0.009259	0.008547	0.007576	0.000000	0.000000	0.000000	0.008475	0.009804	0.017857	0.000000	0.017699	0.009615	0.000000	0.000000	0.000000	-0.025862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.010101	0.000000	0.000000	0.009174	0.000000	-0.018692	0.018868	0.018519	0.008547	0.007576	0.009346	0.000000	0.000000	0.000000	0.009804	0.017857	0.000000	0.017699	0.000000	-0.021739	0.000000	-0.028846	-0.008621	-0.010870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.027523	0.008000	0.018692	0.000000	0.000000	0.008547	0.007576	0.000000	0.000000	0.000000	0.000000	0.009804	0.017857	-0.008333	0.017699	0.009615	0.021739	0.019231	-0.009615	0.000000	0.000000	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.000000	0.016000	0.018692	0.000000	0.000000	0.008547	0.007576	0.009346	0.000000	0.000000	0.000000	0.000000	0.008929	0.000000	0.008850	0.009615	0.010870	0.009615	0.009615	0.000000	0.000000	0.009524	-0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.018349	0.024000	0.000000	0.018868	0.009259	0.000000	0.007576	0.018692	0.000000	0.000000	0.000000	0.019608	0.017857	0.008333	0.008850	0.009615	0.021739	0.009615	0.000000	0.008621	-0.010870	0.009524	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.000000	0.016000	0.009346	0.018868	0.009259	0.008547	0.007576	0.009346	0.000000	0.000000	0.000000	0.019608	0.017857	0.000000	0.008850	0.009615	0.010870	0.009615	0.009615	0.000000	0.010870	0.009524	0.008850	0.009091	-0.014815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.000000	0.000000	0.000000	0.000000	0.016000	0.018692	0.018868	0.009259	0.008547	0.007576	0.009346	0.000000	0.000000	0.008475	0.019608	0.017857	0.000000	0.008850	0.009615	0.021739	0.000000	0.009615	0.000000	0.021739	0.009524	0.017699	0.018182	0.007407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.000000	0.000000	0.000000	0.000000	0.016000	0.018692	0.018868	0.009259	0.008547	0.007576	0.009346	0.000000	0.000000	0.000000	0.019608	0.017857	0.000000	0.000000	0.009615	0.021739	0.000000	0.009615	0.000000	0.000000	0.009524	0.017699	0.018182	0.007407	0.000000	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017341	0.000000	0.000000	0.000000	0.000000	0.000000	0.016000	0.018692	0.018868	0.009259	0.000000	0.007576	0.009346	0.000000	0.000000	0.000000	0.000000	0.017857	0.000000	0.008850	0.009615	0.021739	0.000000	0.009615	0.017241	0.000000	0.009524	0.017699	0.018182	0.007407	-0.029412	0.025424	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.018349	0.008000	0.018692	0.009434	-0.009259	0.000000	0.007576	0.009346	0.000000	0.000000	0.008475	0.009804	0.017857	0.000000	0.008850	0.009615	0.021739	0.000000	0.019231	0.017241	0.000000	0.009524	0.017699	0.018182	0.014815	0.039216	0.016949	0.000000	-0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018692	0.000000	0.027778	0.008547	0.007576	0.009346	0.000000	0.000000	0.000000	0.000000	0.017857	0.000000	0.000000	0.009615	0.032609	-0.009615	0.009615	0.025862	0.000000	0.009524	0.017699	0.018182	0.014815	0.009804	0.042373	-0.010309	-0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.000000	0.000000	0.000000	0.000000	0.009174	0.008000	0.018692	0.009434	0.027778	0.000000	0.007576	0.009346	-0.007353	0.000000	0.000000	0.009804	0.017857	0.000000	0.000000	0.009615	0.021739	0.000000	0.019231	0.017241	0.000000	0.019048	0.017699	0.018182	0.000000	0.000000	0.025424	0.000000	0.009259	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009434	0.027778	0.008547	0.007576	0.009346	0.007353	0.000000	0.000000	0.019608	0.017857	0.000000	0.000000	0.009615	-0.010870	0.009615	0.009615	0.017241	0.000000	0.009524	0.017699	0.009091	0.022222	0.009804	0.033898	0.000000	0.000000	0.000000	0.020408	-0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.000000	0.000000	0.009174	0.016000	0.018692	0.000000	0.018519	0.000000	0.007576	0.000000	0.007353	0.000000	0.000000	0.019608	0.017857	0.008333	0.000000	0.009615	0.032609	0.009615	0.009615	0.034483	0.000000	0.019048	0.017699	0.018182	0.000000	-0.019608	0.042373	0.000000	0.000000	0.000000	-0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.010753	0.000000	0.000000	0.000000	0.018349	0.008000	0.009346	0.009434	0.018519	0.000000	0.007576	0.009346	0.007353	0.000000	0.000000	0.009804	0.017857	0.000000	0.000000	0.009615	0.021739	0.009615	0.009615	0.025862	-0.010870	0.019048	0.017699	0.018182	0.007407	0.009804	0.059322	0.000000	-0.009259	0.000000	-0.010204	0.000000	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.010753	0.000000	0.009524	0.000000	0.000000	0.008000	0.009346	0.009434	0.018519	0.008547	0.007576	0.000000	0.007353	0.000000	0.000000	0.019608	0.017857	0.000000	0.000000	0.009615	0.043478	0.000000	0.009615	0.025862	0.010870	0.019048	0.008850	0.018182	0.022222	0.009804	0.033898	-0.010309	0.000000	-0.008850	0.000000	0.008772	0.000000	0.009259	-0.015625	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.009524	0.000000	0.000000	0.008000	0.009346	0.018868	0.018519	0.000000	0.007576	0.009346	0.007353	0.000000	0.000000	0.009804	0.017857	0.000000	0.000000	0.009615	0.043478	0.009615	0.009615	0.034483	0.010870	0.019048	0.017699	0.018182	0.000000	0.009804	0.033898	0.000000	0.000000	0.017699	0.000000	0.000000	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000
0.011561	0.010753	0.000000	0.009524	0.000000	0.000000	0.000000	0.009346	-0.009434	0.018519	0.000000	0.007576	0.009346	0.007353	0.000000	0.000000	0.019608	0.017857	0.000000	0.000000	0.009615	0.043478	0.009615	0.009615	0.034483	0.000000	0.019048	0.017699	0.009091	0.007407	-0.009804	0.050847	0.000000	0.000000	0.008850	0.000000	0.000000	0.008929	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000
0.005780	0.010753	0.000000	0.009524	0.000000	0.000000	0.000000	0.009346	0.009434	0.018519	0.008547	0.007576	0.009346	0.007353	0.000000	0.000000	0.009804	0.026786	0.000000	-0.008850	0.009615	0.043478	0.000000	0.009615	0.034483	0.000000	0.019048	0.008850	0.009091	0.007407	0.009804	0.033898	0.030928	0.000000	0.008850	0.000000	0.000000	0.008929	0.009259	0.007812	-0.009524	0.000000	-0.019048	0.000000
