0.797688	0.849462	0.818182	0.876190	0.883929	0.779817	0.800000	0.532710	0.358491	0.398148	0.598291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774566	0.817204	0.767677	0.828571	0.848214	0.816514	0.816000	0.560748	0.396226	0.481481	0.478632	0.719697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.786127	0.806452	0.848485	0.847619	0.866071	0.779817	0.832000	0.635514	0.528302	0.546296	0.572650	0.590909	0.579439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.791908	0.827957	0.797980	0.876190	0.848214	0.779817	0.744000	0.607477	0.443396	0.611111	0.735043	0.560606	0.373832	0.742647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.797688	0.741935	0.828283	0.914286	0.776786	0.743119	0.776000	0.644860	0.490566	0.638889	0.649573	0.643939	0.457944	0.507353	0.631148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774566	0.709677	0.828283	0.876190	0.857143	0.770642	0.824000	0.654206	0.462264	0.620370	0.675214	0.696970	0.579439	0.558824	0.500000	0.711864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774566	0.774194	0.858586	0.847619	0.785714	0.816514	0.840000	0.654206	0.490566	0.675926	0.709402	0.666667	0.514019	0.676471	0.573770	0.508475	0.588235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.745665	0.731183	0.787879	0.866667	0.848214	0.798165	0.832000	0.691589	0.471698	0.648148	0.726496	0.719697	0.532710	0.602941	0.573770	0.406780	0.450980	0.571429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739884	0.795699	0.767677	0.857143	0.750000	0.743119	0.744000	0.682243	0.566038	0.648148	0.735043	0.712121	0.579439	0.691176	0.639344	0.618644	0.500000	0.446429	0.741667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.722543	0.774194	0.808081	0.876190	0.794643	0.761468	0.816000	0.663551	0.481132	0.620370	0.717949	0.681818	0.635514	0.691176	0.688525	0.567797	0.549020	0.598214	0.616667	0.575221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710983	0.731183	0.787879	0.876190	0.758929	0.788991	0.824000	0.663551	0.500000	0.629630	0.735043	0.696970	0.588785	0.654412	0.696721	0.644068	0.558824	0.651786	0.716667	0.415929	0.596154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705202	0.666667	0.707071	0.838095	0.758929	0.715596	0.816000	0.700935	0.547170	0.657407	0.717949	0.734848	0.635514	0.713235	0.680328	0.661017	0.558824	0.678571	0.766667	0.513274	0.596154	0.641304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739884	0.688172	0.777778	0.838095	0.830357	0.761468	0.816000	0.635514	0.566038	0.666667	0.777778	0.674242	0.616822	0.654412	0.672131	0.694915	0.490196	0.651786	0.750000	0.601770	0.596154	0.500000	0.576923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710983	0.774194	0.747475	0.761905	0.750000	0.770642	0.784000	0.663551	0.566038	0.675926	0.692308	0.750000	0.588785	0.691176	0.729508	0.610169	0.627451	0.678571	0.783333	0.566372	0.625000	0.510870	0.490385	0.673077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.745665	0.741935	0.757576	0.847619	0.714286	0.798165	0.800000	0.635514	0.547170	0.629630	0.709402	0.689394	0.551402	0.705882	0.680328	0.720339	0.637255	0.696429	0.750000	0.610619	0.605769	0.576087	0.432692	0.500000	0.732759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.699422	0.698925	0.747475	0.857143	0.857143	0.807339	0.800000	0.644860	0.481132	0.629630	0.700855	0.727273	0.588785	0.691176	0.680328	0.720339	0.617647	0.696429	0.758333	0.663717	0.721154	0.652174	0.509615	0.625000	0.568966	0.565217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693642	0.784946	0.747475	0.857143	0.803571	0.752294	0.808000	0.654206	0.500000	0.620370	0.726496	0.734848	0.570093	0.720588	0.696721	0.720339	0.637255	0.696429	0.725000	0.663717	0.701923	0.641304	0.586538	0.701923	0.637931	0.347826	0.657143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710983	0.677419	0.707071	0.866667	0.750000	0.733945	0.760000	0.626168	0.632075	0.675926	0.760684	0.666667	0.570093	0.698529	0.631148	0.737288	0.607843	0.714286	0.666667	0.672566	0.682692	0.706522	0.548077	0.721154	0.637931	0.467391	0.590476	0.734513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664740	0.709677	0.707071	0.828571	0.794643	0.779817	0.792000	0.644860	0.566038	0.657407	0.709402	0.659091	0.542056	0.720588	0.704918	0.694915	0.607843	0.714286	0.708333	0.699115	0.673077	0.739130	0.576923	0.740385	0.663793	0.532609	0.523810	0.628319	0.672727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664740	0.731183	0.696970	0.838095	0.785714	0.752294	0.736000	0.579439	0.509434	0.601852	0.735043	0.712121	0.570093	0.727941	0.696721	0.686441	0.539216	0.705357	0.741667	0.707965	0.682692	0.717391	0.509615	0.759615	0.732759	0.500000	0.600000	0.663717	0.490909	0.696296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.687861	0.741935	0.707071	0.847619	0.794643	0.752294	0.752000	0.663551	0.556604	0.611111	0.735043	0.734848	0.542056	0.750000	0.704918	0.703390	0.558824	0.732143	0.741667	0.663717	0.673077	0.717391	0.596154	0.653846	0.689655	0.565217	0.600000	0.716814	0.563636	0.385185	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705202	0.666667	0.707071	0.828571	0.767857	0.688073	0.776000	0.616822	0.566038	0.657407	0.786325	0.674242	0.560748	0.720588	0.696721	0.728814	0.558824	0.732143	0.716667	0.725664	0.721154	0.641304	0.596154	0.673077	0.672414	0.565217	0.638095	0.681416	0.581818	0.392593	0.264706	0.627119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.687861	0.677419	0.717172	0.819048	0.821429	0.770642	0.768000	0.635514	0.547170	0.601852	0.666667	0.696970	0.579439	0.750000	0.663934	0.694915	0.568627	0.741071	0.750000	0.743363	0.711538	0.728261	0.596154	0.740385	0.741379	0.652174	0.647619	0.716814	0.672727	0.400000	0.303922	0.550847	0.536082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.676301	0.655914	0.707071	0.828571	0.821429	0.724771	0.784000	0.644860	0.556604	0.611111	0.735043	0.696970	0.579439	0.727941	0.663934	0.686441	0.568627	0.776786	0.741667	0.690265	0.682692	0.717391	0.605769	0.721154	0.706897	0.597826	0.704762	0.734513	0.718182	0.407407	0.392157	0.584746	0.494845	0.629630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693642	0.580645	0.727273	0.838095	0.794643	0.733945	0.768000	0.616822	0.575472	0.629630	0.709402	0.704545	0.551402	0.676471	0.631148	0.694915	0.568627	0.723214	0.766667	0.716814	0.730769	0.728261	0.615385	0.721154	0.689655	0.619565	0.638095	0.743363	0.672727	0.429630	0.441176	0.567797	0.484536	0.462963	0.663717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.676301	0.623656	0.696970	0.819048	0.803571	0.743119	0.776000	0.635514	0.603774	0.601852	0.760684	0.750000	0.551402	0.713235	0.680328	0.711864	0.568627	0.758929	0.775000	0.690265	0.721154	0.717391	0.615385	0.701923	0.732759	0.663043	0.628571	0.707965	0.690909	0.414815	0.441176	0.601695	0.546392	0.453704	0.424779	0.632653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.682081	0.666667	0.737374	0.819048	0.803571	0.733945	0.760000	0.607477	0.547170	0.592593	0.717949	0.719697	0.560748	0.698529	0.663934	0.703390	0.549020	0.660714	0.758333	0.690265	0.701923	0.706522	0.605769	0.711538	0.732759	0.641304	0.647619	0.734513	0.690909	0.422222	0.401961	0.559322	0.587629	0.481481	0.469027	0.469388	0.789474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.670520	0.591398	0.757576	0.809524	0.723214	0.688073	0.784000	0.626168	0.528302	0.629630	0.743590	0.696970	0.551402	0.713235	0.688525	0.694915	0.588235	0.741071	0.725000	0.628319	0.721154	0.663043	0.634615	0.711538	0.715517	0.608696	0.676190	0.787611	0.709091	0.407407	0.431373	0.627119	0.556701	0.564815	0.504425	0.448980	0.570175	0.669643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.647399	0.602151	0.787879	0.809524	0.705357	0.733945	0.752000	0.635514	0.490566	0.629630	0.700855	0.727273	0.570093	0.691176	0.713115	0.720339	0.578431	0.687500	0.758333	0.672566	0.740385	0.706522	0.615385	0.653846	0.724138	0.641304	0.638095	0.734513	0.672727	0.429630	0.460784	0.644068	0.577320	0.518519	0.486726	0.612245	0.543860	0.312500	0.722222	0.000000	0.000000	0.000000	0.000000	0.000000
0.676301	0.666667	0.707071	0.752381	0.723214	0.779817	0.760000	0.626168	0.528302	0.583333	0.726496	0.757576	0.551402	0.735294	0.704918	0.703390	0.607843	0.741071	0.766667	0.707965	0.711538	0.684783	0.605769	0.750000	0.689655	0.706522	0.580952	0.734513	0.709091	0.437037	0.470588	0.618644	0.567010	0.518519	0.513274	0.571429	0.649123	0.285714	0.490741	0.851562	0.000000	0.000000	0.000000	0.000000
0.664740	0.655914	0.757576	0.847619	0.767857	0.743119	0.768000	0.626168	0.528302	0.620370	0.683761	0.712121	0.570093	0.705882	0.704918	0.661017	0.578431	0.758929	0.758333	0.699115	0.692308	0.695652	0.615385	0.730769	0.732759	0.673913	0.657143	0.743363	0.709091	0.437037	0.470588	0.635593	0.649485	0.564815	0.539823	0.530612	0.675439	0.410714	0.592593	0.570312	0.647619	0.000000	0.000000	0.000000
0.612717	0.645161	0.707071	0.780952	0.767857	0.743119	0.736000	0.663551	0.490566	0.620370	0.717949	0.712121	0.560748	0.720588	0.713115	0.686441	0.598039	0.741071	0.750000	0.663717	0.701923	0.717391	0.596154	0.730769	0.741379	0.619565	0.657143	0.796460	0.736364	0.422222	0.480392	0.652542	0.628866	0.583333	0.522124	0.540816	0.684211	0.357143	0.675926	0.625000	0.542857	0.518519	0.000000	0.000000
0.612717	0.634409	0.737374	0.838095	0.830357	0.733945	0.768000	0.635514	0.575472	0.611111	0.760684	0.689394	0.570093	0.735294	0.663934	0.720339	0.588235	0.758929	0.733333	0.654867	0.634615	0.684783	0.605769	0.644231	0.689655	0.641304	0.676190	0.743363	0.718182	0.422222	0.509804	0.644068	0.587629	0.583333	0.575221	0.612245	0.754386	0.321429	0.648148	0.671875	0.552381	0.240741	0.742857	0.000000
0.641618	0.602151	0.707071	0.838095	0.767857	0.779817	0.776000	0.635514	0.537736	0.564815	0.726496	0.719697	0.532710	0.735294	0.688525	0.669492	0.578431	0.750000	0.733333	0.681416	0.730769	0.728261	0.634615	0.730769	0.724138	0.663043	0.685714	0.769912	0.709091	0.451852	0.500000	0.644068	0.587629	0.583333	0.522124	0.581633	0.675439	0.383929	0.685185	0.671875	0.561905	0.222222	0.552381	0.663636
