0.077320	0.067308	0.100000	0.000000	0.046729	0.043103	-0.020408	0.018349	0.000000	0.000000	-0.009804	-0.009615	-0.009434	0.047244	-0.048544	0.080000	0.138614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092784	0.153846	0.000000	0.061947	0.056075	-0.008621	0.020408	0.045872	0.000000	0.010101	0.009804	0.048077	-0.018868	-0.023622	-0.029126	0.030000	0.049505	0.089431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.103093	0.086538	0.125000	0.008850	0.130841	0.008621	0.010204	0.009174	-0.009174	0.010101	-0.019608	0.048077	-0.018868	0.000000	0.000000	-0.010000	0.039604	0.089431	0.097345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092784	0.067308	0.075000	0.035398	0.084112	0.008621	0.000000	0.009174	0.018349	0.030303	-0.009804	0.038462	-0.028302	0.007874	0.038835	-0.040000	-0.019802	0.048780	0.088496	0.150442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123711	0.105769	0.066667	0.044248	0.065421	0.008621	0.010204	0.045872	0.009174	0.030303	-0.019608	-0.009615	0.009434	-0.062992	0.009709	0.050000	0.029703	0.048780	0.053097	0.141593	0.057692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077320	0.125000	0.050000	0.026549	0.102804	-0.017241	0.020408	0.000000	-0.018349	0.010101	0.019608	0.019231	0.047170	-0.015748	0.000000	-0.030000	-0.009901	-0.016260	0.017699	0.008850	0.038462	0.286957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077320	0.067308	0.075000	0.053097	0.177570	0.025862	0.010204	0.009174	0.036697	0.030303	0.029412	0.048077	0.047170	0.031496	0.029126	-0.040000	0.000000	0.073171	-0.017699	0.053097	0.057692	0.200000	0.357143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123711	0.076923	0.083333	0.053097	0.084112	0.008621	0.020408	-0.018349	0.000000	0.000000	-0.009804	0.009615	0.028302	0.031496	-0.019417	-0.040000	-0.009901	0.040650	0.123894	-0.008850	0.019231	0.243478	0.204082	0.344538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149485	0.048077	0.083333	0.053097	0.102804	0.025862	0.000000	0.045872	0.018349	0.030303	0.009804	0.048077	0.056604	0.039370	0.009709	0.040000	0.019802	-0.016260	0.000000	-0.017699	0.000000	0.217391	0.173469	0.310924	0.437500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.144330	0.067308	0.133333	0.088496	0.084112	0.008621	0.000000	0.018349	0.018349	-0.010101	0.009804	-0.019231	0.066038	0.031496	0.019417	0.110000	0.000000	-0.016260	-0.017699	-0.026549	-0.019231	0.208696	0.193878	0.285714	0.375000	0.453704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118557	0.057692	0.091667	0.061947	0.056075	0.025862	0.020408	0.027523	0.000000	-0.010101	0.000000	0.038462	0.009434	0.039370	0.019417	0.020000	0.029703	0.024390	0.017699	0.017699	0.019231	0.121739	0.132653	0.184874	0.294643	0.333333	0.394495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118557	0.125000	0.066667	0.061947	0.084112	0.025862	0.010204	0.027523	0.009174	0.030303	0.078431	0.028846	0.037736	0.007874	0.029126	0.060000	0.009901	0.024390	0.053097	0.026549	-0.009615	0.095652	0.051020	0.184874	0.232143	0.287037	0.339450	0.252252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.108247	0.125000	0.091667	0.079646	0.084112	0.017241	0.071429	0.027523	0.018349	-0.020202	0.019608	0.048077	0.018868	0.039370	0.029126	0.010000	-0.029703	0.016260	0.026549	0.061947	0.057692	0.104348	0.091837	0.184874	0.151786	0.287037	0.247706	0.180180	0.233645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113402	0.105769	0.083333	0.097345	0.074766	0.017241	0.051020	0.036697	0.000000	0.050505	0.039216	0.028846	0.047170	0.007874	0.019417	0.030000	0.009901	0.065041	0.026549	0.026549	0.009615	0.086957	0.051020	0.260504	0.151786	0.287037	0.201835	0.153153	0.242991	0.182609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.159794	0.096154	0.108333	0.123894	0.074766	0.017241	0.102041	0.036697	0.009174	0.020202	0.049020	0.019231	0.009434	0.094488	0.048544	0.060000	0.039604	0.089431	0.061947	0.061947	0.048077	0.095652	0.081633	0.176471	0.133929	0.277778	0.229358	0.189189	0.196262	0.139130	0.181034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.123711	0.153846	0.083333	0.106195	0.074766	0.017241	0.020408	0.009174	0.000000	0.040404	0.019608	0.009615	0.037736	0.039370	0.038835	0.030000	0.019802	0.000000	0.035398	0.008850	0.019231	0.121739	0.061224	0.210084	0.080357	0.250000	0.146789	0.108108	0.177570	0.095652	0.198276	0.368000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.154639	0.125000	0.116667	0.106195	0.074766	0.000000	0.020408	0.055046	-0.009174	-0.020202	0.029412	0.028846	0.056604	0.055118	0.029126	0.070000	0.000000	0.032520	0.026549	0.035398	0.019231	0.121739	0.051020	0.142857	0.053571	0.231481	0.155963	0.099099	0.121495	0.104348	0.181034	0.208000	0.188034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134021	0.134615	0.116667	0.132743	0.102804	0.008621	0.040816	0.009174	0.018349	0.030303	0.009804	0.028846	0.018868	0.031496	0.038835	0.000000	0.039604	0.040650	0.017699	0.000000	0.028846	0.078261	0.020408	0.126050	0.071429	0.240741	0.192661	0.144144	0.112150	0.060870	0.189655	0.296000	0.205128	0.289720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128866	0.125000	0.100000	0.123894	0.074766	0.025862	0.030612	0.009174	0.027523	0.070707	0.019608	0.038462	0.028302	0.023622	0.009709	0.040000	-0.009901	0.008130	0.026549	0.035398	0.009615	0.086957	0.000000	0.151261	0.080357	0.222222	0.137615	0.072072	0.140187	0.113043	0.172414	0.192000	0.170940	0.214953	0.303571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.144330	0.115385	0.108333	0.168142	0.093458	0.000000	0.030612	0.009174	0.000000	0.090909	0.039216	0.019231	0.037736	0.070866	0.009709	0.050000	0.029703	0.040650	0.017699	0.026549	0.019231	0.069565	0.000000	0.142857	0.133929	0.240741	0.155963	0.099099	0.093458	0.078261	0.146552	0.112000	0.111111	0.121495	0.303571	0.108911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175258	0.144231	0.075000	0.132743	0.065421	0.000000	0.051020	0.018349	0.018349	0.050505	0.029412	0.038462	0.075472	0.023622	0.029126	0.090000	0.009901	0.040650	0.044248	0.026549	0.038462	0.069565	0.010204	0.142857	0.053571	0.314815	0.137615	0.072072	0.112150	0.043478	0.112069	0.224000	0.094017	0.056075	0.276786	0.128713	0.286765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128866	0.144231	0.116667	0.106195	0.168224	0.034483	0.030612	-0.018349	0.018349	0.040404	0.049020	0.038462	0.000000	0.031496	0.038835	0.050000	0.039604	0.024390	0.000000	-0.035398	0.028846	0.078261	0.040816	0.184874	0.062500	0.212963	0.119266	0.063063	0.084112	0.043478	0.137931	0.208000	0.111111	-0.037383	0.169643	0.118812	0.205882	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.108247	0.105769	0.116667	0.115044	0.168224	0.043103	0.051020	0.036697	0.018349	0.080808	0.068627	0.009615	0.037736	0.023622	0.019417	0.020000	-0.009901	0.016260	0.035398	0.079646	0.086538	0.086957	-0.010204	0.109244	0.098214	0.148148	0.128440	0.081081	0.065421	0.086957	0.129310	0.240000	0.051282	0.037383	0.214286	0.079208	0.161765	0.368000	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000
0.149485	0.144231	0.075000	0.132743	0.130841	0.017241	0.040816	0.018349	0.018349	0.080808	0.029412	0.009615	0.018868	0.047244	0.029126	0.050000	-0.019802	0.016260	0.017699	0.070796	0.038462	0.095652	0.010204	0.117647	0.017857	0.157407	0.128440	0.099099	0.084112	0.034783	0.112069	0.224000	0.042735	0.009346	0.160714	0.079208	0.161765	0.368000	0.114583	0.169643	0.000000	0.000000	0.000000	0.000000
0.134021	0.134615	0.083333	0.123894	0.121495	0.008621	0.030612	0.036697	0.027523	0.030303	0.029412	0.019231	0.047170	0.031496	0.048544	0.030000	0.069307	0.032520	0.000000	0.079646	0.019231	0.043478	0.030612	0.100840	0.071429	0.166667	0.137615	0.126126	0.093458	0.052174	0.112069	0.128000	0.128205	0.018692	0.133929	0.079208	0.183824	0.312000	0.072917	0.187500	0.171717	0.000000	0.000000	0.000000
0.134021	0.125000	0.125000	0.132743	0.112150	0.008621	0.040816	0.009174	0.027523	0.070707	0.049020	0.019231	0.028302	0.047244	0.019417	0.020000	0.029703	0.000000	0.035398	0.026549	0.038462	0.121739	0.030612	0.117647	0.062500	0.175926	0.174312	0.099099	0.074766	0.104348	0.129310	0.176000	0.042735	0.018692	0.116071	0.069307	0.154412	0.288000	0.020833	0.107143	0.222222	0.126126	0.000000	0.000000
0.144330	0.105769	0.100000	0.141593	0.168224	0.000000	0.061224	0.055046	0.009174	0.070707	0.019608	0.019231	0.037736	0.055118	0.029126	0.050000	0.039604	0.016260	0.044248	-0.008850	0.038462	0.139130	0.010204	0.109244	0.080357	0.129630	0.119266	0.090090	0.112150	0.043478	0.129310	0.136000	0.008547	0.018692	0.125000	0.069307	0.161765	0.232000	0.041667	0.116071	0.181818	0.117117	0.200000	0.000000
