0.773196	0.750000	0.650000	0.725664	0.757009	0.750000	0.785714	0.651376	0.688073	0.777778	0.637255	0.615385	0.509434	0.322835	0.747573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778351	0.740385	0.641667	0.725664	0.747664	0.784483	0.775510	0.651376	0.733945	0.747475	0.647059	0.576923	0.575472	0.425197	0.660194	0.570000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.762887	0.769231	0.658333	0.734513	0.710280	0.767241	0.785714	0.660550	0.743119	0.797980	0.715686	0.673077	0.679245	0.472441	0.728155	0.450000	0.564356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.747423	0.740385	0.616667	0.734513	0.710280	0.741379	0.806122	0.669725	0.743119	0.797980	0.725490	0.682692	0.688679	0.464567	0.796117	0.490000	0.425743	0.764228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.731959	0.653846	0.716667	0.672566	0.700935	0.793103	0.785714	0.642202	0.743119	0.787879	0.715686	0.634615	0.707547	0.535433	0.825243	0.540000	0.514851	0.674797	0.734513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.721649	0.721154	0.591667	0.725664	0.626168	0.784483	0.795918	0.678899	0.752294	0.787879	0.745098	0.634615	0.726415	0.535433	0.825243	0.580000	0.524752	0.674797	0.637168	0.716814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.731959	0.740385	0.641667	0.699115	0.672897	0.784483	0.806122	0.678899	0.733945	0.767677	0.754902	0.644231	0.754717	0.527559	0.786408	0.620000	0.584158	0.715447	0.646018	0.566372	0.653846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701031	0.701923	0.650000	0.690265	0.691589	0.784483	0.795918	0.642202	0.743119	0.767677	0.774510	0.692308	0.745283	0.598425	0.815534	0.570000	0.554455	0.715447	0.681416	0.575221	0.596154	0.686957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.747423	0.682692	0.666667	0.707965	0.654206	0.810345	0.785714	0.688073	0.770642	0.787879	0.754902	0.673077	0.707547	0.614173	0.825243	0.650000	0.594059	0.780488	0.716814	0.707965	0.615385	0.400000	0.724490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.747423	0.740385	0.641667	0.681416	0.579439	0.784483	0.795918	0.678899	0.733945	0.767677	0.745098	0.644231	0.707547	0.582677	0.796117	0.690000	0.594059	0.707317	0.752212	0.663717	0.596154	0.486957	0.367347	0.747899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701031	0.730769	0.633333	0.681416	0.672897	0.801724	0.785714	0.706422	0.770642	0.797980	0.784314	0.682692	0.726415	0.582677	0.844660	0.730000	0.603960	0.739837	0.628319	0.725664	0.634615	0.443478	0.520408	0.403361	0.678571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675258	0.759615	0.633333	0.681416	0.654206	0.784483	0.806122	0.660550	0.752294	0.767677	0.774510	0.644231	0.698113	0.574803	0.834951	0.690000	0.584158	0.796748	0.752212	0.743363	0.653846	0.469565	0.551020	0.436975	0.241071	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680412	0.740385	0.583333	0.646018	0.672897	0.801724	0.806122	0.688073	0.752294	0.808081	0.774510	0.711538	0.688679	0.582677	0.825243	0.620000	0.603960	0.813008	0.769912	0.769912	0.673077	0.478261	0.530612	0.462185	0.303571	0.212963	0.660550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706186	0.750000	0.625000	0.672566	0.700935	0.784483	0.785714	0.678899	0.770642	0.818182	0.784314	0.673077	0.745283	0.574803	0.825243	0.710000	0.574257	0.788618	0.752212	0.752212	0.653846	0.565217	0.591837	0.563025	0.383929	0.333333	0.266055	0.657658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706186	0.682692	0.650000	0.672566	0.672897	0.784483	0.795918	0.678899	0.761468	0.787879	0.705882	0.682692	0.716981	0.606299	0.815534	0.670000	0.594059	0.788618	0.716814	0.743363	0.682692	0.591304	0.673469	0.563025	0.446429	0.379630	0.321101	0.405405	0.728972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.716495	0.682692	0.625000	0.654867	0.672897	0.793103	0.734694	0.678899	0.752294	0.838384	0.764706	0.663462	0.735849	0.574803	0.815534	0.720000	0.633663	0.796748	0.743363	0.707965	0.625000	0.582609	0.632653	0.563025	0.526786	0.379630	0.412844	0.477477	0.495327	0.678261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.711340	0.701923	0.633333	0.637168	0.682243	0.793103	0.755102	0.669725	0.770642	0.787879	0.745098	0.682692	0.707547	0.606299	0.825243	0.700000	0.623762	0.747967	0.743363	0.743363	0.673077	0.600000	0.673469	0.487395	0.526786	0.379630	0.458716	0.504505	0.485981	0.495652	0.706897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664948	0.711538	0.608333	0.610619	0.682243	0.793103	0.704082	0.669725	0.761468	0.818182	0.735294	0.692308	0.745283	0.519685	0.796117	0.670000	0.594059	0.723577	0.707965	0.707965	0.634615	0.591304	0.642857	0.571429	0.544643	0.388889	0.431193	0.468468	0.532710	0.539130	0.525862	0.752000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701031	0.653846	0.633333	0.628319	0.682243	0.793103	0.785714	0.697248	0.770642	0.797980	0.764706	0.701923	0.716981	0.574803	0.805825	0.700000	0.613861	0.813008	0.734513	0.761062	0.663462	0.565217	0.663265	0.537815	0.598214	0.416667	0.513761	0.549550	0.551402	0.582609	0.508621	0.384000	0.769231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.670103	0.682692	0.600000	0.628319	0.682243	0.810345	0.785714	0.651376	0.779817	0.858586	0.754902	0.682692	0.698113	0.559055	0.815534	0.660000	0.633663	0.780488	0.743363	0.734513	0.663462	0.565217	0.673469	0.605042	0.625000	0.435185	0.504587	0.558559	0.607477	0.573913	0.525862	0.544000	0.581197	0.691589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690722	0.673077	0.600000	0.601770	0.654206	0.801724	0.765306	0.697248	0.761468	0.828283	0.774510	0.682692	0.735849	0.582677	0.805825	0.730000	0.594059	0.772358	0.752212	0.769912	0.653846	0.608696	0.704082	0.621849	0.607143	0.425926	0.467890	0.513514	0.616822	0.617391	0.517241	0.456000	0.564103	0.401869	0.544643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695876	0.682692	0.616667	0.610619	0.682243	0.784483	0.775510	0.697248	0.752294	0.787879	0.764706	0.673077	0.726415	0.590551	0.834951	0.690000	0.643564	0.804878	0.743363	0.734513	0.673077	0.600000	0.724490	0.596639	0.598214	0.444444	0.522936	0.585586	0.588785	0.565217	0.534483	0.560000	0.598291	0.476636	0.241071	0.663366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680412	0.692308	0.608333	0.566372	0.663551	0.810345	0.775510	0.697248	0.779817	0.767677	0.745098	0.692308	0.716981	0.543307	0.834951	0.680000	0.613861	0.772358	0.752212	0.743363	0.663462	0.617391	0.724490	0.605042	0.544643	0.425926	0.504587	0.558559	0.635514	0.600000	0.560345	0.640000	0.658120	0.570093	0.241071	0.554455	0.823529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.649485	0.663462	0.641667	0.601770	0.691589	0.810345	0.755102	0.688073	0.761468	0.808081	0.754902	0.673077	0.679245	0.590551	0.815534	0.640000	0.633663	0.772358	0.725664	0.743363	0.644231	0.617391	0.714286	0.605042	0.625000	0.351852	0.522936	0.585586	0.616822	0.634783	0.594828	0.528000	0.675214	0.635514	0.267857	0.534653	0.536765	0.672000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695876	0.663462	0.600000	0.628319	0.588785	0.775862	0.775510	0.724771	0.761468	0.818182	0.735294	0.673077	0.754717	0.582677	0.805825	0.680000	0.603960	0.788618	0.769912	0.805310	0.653846	0.608696	0.683673	0.563025	0.616071	0.453704	0.541284	0.594595	0.644860	0.634783	0.568966	0.544000	0.658120	0.728972	0.375000	0.544554	0.617647	0.320000	0.510417	0.000000	0.000000	0.000000	0.000000	0.000000
0.716495	0.701923	0.600000	0.619469	0.588785	0.767241	0.755102	0.688073	0.761468	0.777778	0.715686	0.701923	0.716981	0.590551	0.825243	0.710000	0.653465	0.796748	0.734513	0.725664	0.596154	0.600000	0.734694	0.638655	0.580357	0.518519	0.532110	0.576577	0.663551	0.591304	0.577586	0.512000	0.717949	0.691589	0.330357	0.584158	0.661765	0.304000	0.322917	0.633929	0.000000	0.000000	0.000000	0.000000
0.675258	0.663462	0.641667	0.601770	0.626168	0.793103	0.765306	0.706422	0.761468	0.777778	0.754902	0.701923	0.735849	0.566929	0.815534	0.680000	0.673267	0.796748	0.752212	0.734513	0.644231	0.591304	0.724490	0.630252	0.660714	0.509259	0.532110	0.558559	0.644860	0.643478	0.594828	0.528000	0.726496	0.719626	0.383929	0.584158	0.661765	0.304000	0.395833	0.464286	0.737374	0.000000	0.000000	0.000000
0.690722	0.673077	0.633333	0.610619	0.635514	0.801724	0.775510	0.688073	0.752294	0.828283	0.754902	0.692308	0.707547	0.582677	0.796117	0.700000	0.603960	0.780488	0.769912	0.725664	0.663462	0.643478	0.704082	0.647059	0.607143	0.500000	0.522936	0.531532	0.635514	0.626087	0.594828	0.624000	0.641026	0.710280	0.410714	0.584158	0.639706	0.360000	0.437500	0.446429	0.565657	0.747748	0.000000	0.000000
0.690722	0.682692	0.591667	0.601770	0.644860	0.801724	0.765306	0.715596	0.752294	0.787879	0.735294	0.692308	0.726415	0.566929	0.825243	0.710000	0.643564	0.813008	0.734513	0.778761	0.644231	0.565217	0.704082	0.630252	0.616071	0.490741	0.486239	0.558559	0.654206	0.573913	0.577586	0.576000	0.726496	0.710280	0.428571	0.594059	0.669118	0.384000	0.489583	0.526786	0.515152	0.621622	0.550000	0.000000
0.680412	0.701923	0.616667	0.592920	0.588785	0.810345	0.744898	0.669725	0.770642	0.787879	0.764706	0.692308	0.716981	0.559055	0.815534	0.680000	0.633663	0.796748	0.725664	0.814159	0.644231	0.547826	0.724490	0.638655	0.598214	0.537037	0.541284	0.567568	0.616822	0.634783	0.577586	0.616000	0.760684	0.710280	0.419643	0.594059	0.661765	0.440000	0.468750	0.517857	0.555556	0.630631	0.350000	0.693069
