0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.930693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.930693	0.867925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.930693	0.867925	0.922330	0.000000	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.930693	0.867925	0.922330	0.918182	0.000000	0.000000	0.000000	0.000000
0.913043	0.972477	0.876289	0.955752	0.823009	0.889764	0.972727	0.963964	0.932039	0.911765	0.962617	0.960938	0.966667	0.941176	0.962617	0.928571	0.928000	0.921569	0.981481	0.885496	0.909091	0.869159	0.907407	0.945455	0.941176	0.954955	0.888889	0.974790	0.972222	0.946429	0.909091	0.924370	0.763636	0.868852	0.950000	0.877358	0.930693	0.867925	0.922330	0.918182	0.916667	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
