0.771739	0.761468	0.701031	0.761062	0.681416	0.622047	0.818182	0.810811	0.718447	0.764706	0.766355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.771739	0.715596	0.701031	0.743363	0.672566	0.598425	0.800000	0.810811	0.718447	0.754902	0.766355	0.757812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.771739	0.706422	0.680412	0.743363	0.672566	0.598425	0.790909	0.810811	0.718447	0.754902	0.766355	0.757812	0.766667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.771739	0.697248	0.680412	0.743363	0.646018	0.519685	0.790909	0.810811	0.708738	0.715686	0.757009	0.757812	0.750000	0.637255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766304	0.688073	0.659794	0.734513	0.646018	0.519685	0.790909	0.810811	0.689320	0.686275	0.757009	0.757812	0.725000	0.617647	0.691589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760870	0.688073	0.659794	0.699115	0.628319	0.519685	0.790909	0.783784	0.689320	0.686275	0.757009	0.757812	0.725000	0.607843	0.672897	0.734694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760870	0.678899	0.659794	0.681416	0.601770	0.519685	0.790909	0.783784	0.689320	0.676471	0.719626	0.757812	0.725000	0.598039	0.663551	0.734694	0.720000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.755435	0.651376	0.659794	0.646018	0.601770	0.519685	0.790909	0.783784	0.689320	0.676471	0.719626	0.757812	0.708333	0.598039	0.654206	0.724490	0.720000	0.696078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.750000	0.651376	0.659794	0.637168	0.557522	0.511811	0.790909	0.783784	0.679612	0.676471	0.719626	0.734375	0.708333	0.588235	0.654206	0.724490	0.720000	0.696078	0.833333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.744565	0.642202	0.639175	0.619469	0.557522	0.496063	0.790909	0.765766	0.660194	0.676471	0.700935	0.734375	0.700000	0.588235	0.654206	0.693878	0.712000	0.696078	0.833333	0.480916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739130	0.633028	0.639175	0.619469	0.557522	0.496063	0.772727	0.756757	0.640777	0.666667	0.700935	0.726562	0.700000	0.578431	0.654206	0.683673	0.712000	0.696078	0.833333	0.473282	0.520661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739130	0.614679	0.618557	0.584071	0.557522	0.480315	0.763636	0.747748	0.640777	0.666667	0.700935	0.726562	0.691667	0.578431	0.654206	0.673469	0.680000	0.686275	0.833333	0.473282	0.520661	0.598131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733696	0.614679	0.618557	0.584071	0.557522	0.480315	0.763636	0.711712	0.640777	0.666667	0.663551	0.726562	0.691667	0.578431	0.644860	0.673469	0.680000	0.686275	0.824074	0.473282	0.520661	0.588785	0.601852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733696	0.614679	0.618557	0.584071	0.557522	0.480315	0.754545	0.711712	0.640777	0.666667	0.663551	0.718750	0.691667	0.578431	0.644860	0.642857	0.680000	0.656863	0.824074	0.465649	0.520661	0.588785	0.601852	0.718182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733696	0.614679	0.618557	0.584071	0.557522	0.480315	0.754545	0.711712	0.640777	0.666667	0.663551	0.718750	0.691667	0.578431	0.644860	0.632653	0.680000	0.656863	0.824074	0.465649	0.520661	0.588785	0.601852	0.718182	0.725490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706522	0.605505	0.618557	0.557522	0.557522	0.480315	0.754545	0.702703	0.631068	0.666667	0.663551	0.718750	0.691667	0.578431	0.644860	0.632653	0.680000	0.656863	0.814815	0.435115	0.520661	0.588785	0.601852	0.718182	0.725490	0.756757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695652	0.605505	0.618557	0.557522	0.557522	0.480315	0.754545	0.693694	0.631068	0.666667	0.654206	0.718750	0.691667	0.578431	0.644860	0.632653	0.664000	0.656863	0.814815	0.427481	0.520661	0.579439	0.601852	0.718182	0.725490	0.756757	0.623932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695652	0.605505	0.618557	0.557522	0.539823	0.480315	0.745455	0.693694	0.631068	0.656863	0.654206	0.718750	0.683333	0.578431	0.644860	0.612245	0.656000	0.656863	0.814815	0.427481	0.520661	0.560748	0.601852	0.718182	0.725490	0.756757	0.606838	0.630252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690217	0.605505	0.608247	0.557522	0.539823	0.480315	0.736364	0.684685	0.631068	0.647059	0.654206	0.703125	0.683333	0.578431	0.644860	0.612245	0.648000	0.656863	0.814815	0.412214	0.520661	0.560748	0.601852	0.718182	0.725490	0.756757	0.606838	0.630252	0.740741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.605505	0.608247	0.557522	0.539823	0.480315	0.736364	0.684685	0.631068	0.647059	0.644860	0.703125	0.683333	0.568627	0.644860	0.612245	0.648000	0.647059	0.805556	0.412214	0.520661	0.560748	0.601852	0.718182	0.725490	0.756757	0.606838	0.630252	0.740741	0.660714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.605505	0.608247	0.530973	0.539823	0.480315	0.736364	0.675676	0.631068	0.647059	0.644860	0.703125	0.683333	0.568627	0.635514	0.612245	0.640000	0.637255	0.805556	0.412214	0.520661	0.542056	0.601852	0.718182	0.725490	0.756757	0.598291	0.621849	0.740741	0.660714	0.702479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.596330	0.608247	0.530973	0.539823	0.480315	0.736364	0.666667	0.631068	0.647059	0.644860	0.703125	0.683333	0.558824	0.635514	0.612245	0.640000	0.637255	0.787037	0.412214	0.512397	0.542056	0.583333	0.718182	0.725490	0.756757	0.589744	0.613445	0.731481	0.660714	0.702479	0.731092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.596330	0.608247	0.530973	0.539823	0.480315	0.736364	0.666667	0.621359	0.647059	0.635514	0.703125	0.666667	0.558824	0.635514	0.612245	0.640000	0.637255	0.787037	0.404580	0.512397	0.542056	0.583333	0.718182	0.715686	0.747748	0.589744	0.613445	0.731481	0.660714	0.702479	0.731092	0.518182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.559633	0.608247	0.530973	0.539823	0.480315	0.736364	0.666667	0.621359	0.637255	0.635514	0.695312	0.666667	0.539216	0.626168	0.612245	0.640000	0.598039	0.787037	0.404580	0.512397	0.542056	0.564815	0.709091	0.715686	0.747748	0.581197	0.613445	0.722222	0.660714	0.694215	0.731092	0.518182	0.672131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.559633	0.597938	0.530973	0.530973	0.480315	0.736364	0.666667	0.621359	0.637255	0.635514	0.695312	0.666667	0.539216	0.626168	0.612245	0.640000	0.578431	0.787037	0.404580	0.512397	0.542056	0.564815	0.709091	0.705882	0.747748	0.581197	0.613445	0.712963	0.660714	0.685950	0.722689	0.518182	0.672131	0.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.550459	0.597938	0.513274	0.530973	0.480315	0.736364	0.666667	0.621359	0.627451	0.635514	0.695312	0.666667	0.539216	0.626168	0.612245	0.632000	0.578431	0.777778	0.404580	0.495868	0.542056	0.564815	0.709091	0.705882	0.747748	0.581197	0.613445	0.712963	0.660714	0.677686	0.722689	0.518182	0.672131	0.600000	0.660377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.550459	0.597938	0.513274	0.530973	0.480315	0.736364	0.666667	0.621359	0.627451	0.635514	0.695312	0.666667	0.539216	0.626168	0.602041	0.632000	0.578431	0.777778	0.404580	0.495868	0.542056	0.564815	0.709091	0.696078	0.747748	0.555556	0.596639	0.712963	0.660714	0.677686	0.722689	0.518182	0.672131	0.600000	0.660377	0.574257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.550459	0.597938	0.513274	0.530973	0.480315	0.736364	0.666667	0.621359	0.627451	0.598131	0.671875	0.658333	0.539216	0.626168	0.602041	0.624000	0.578431	0.777778	0.404580	0.487603	0.542056	0.564815	0.709091	0.696078	0.747748	0.555556	0.588235	0.712963	0.651786	0.677686	0.722689	0.518182	0.672131	0.600000	0.660377	0.574257	0.603774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679348	0.550459	0.597938	0.513274	0.530973	0.480315	0.727273	0.657658	0.621359	0.627451	0.588785	0.671875	0.650000	0.539216	0.626168	0.602041	0.624000	0.578431	0.777778	0.404580	0.487603	0.542056	0.564815	0.700000	0.696078	0.747748	0.555556	0.588235	0.712963	0.651786	0.677686	0.722689	0.518182	0.672131	0.600000	0.660377	0.564356	0.603774	0.611650	0.000000	0.000000	0.000000	0.000000	0.000000
0.668478	0.550459	0.597938	0.513274	0.530973	0.480315	0.718182	0.657658	0.592233	0.627451	0.588785	0.671875	0.641667	0.539216	0.626168	0.602041	0.624000	0.578431	0.759259	0.404580	0.479339	0.523364	0.564815	0.690909	0.696078	0.747748	0.555556	0.579832	0.703704	0.651786	0.661157	0.722689	0.518182	0.663934	0.600000	0.660377	0.564356	0.603774	0.611650	0.709091	0.000000	0.000000	0.000000	0.000000
0.663043	0.550459	0.597938	0.513274	0.530973	0.480315	0.718182	0.639640	0.592233	0.627451	0.588785	0.671875	0.633333	0.539216	0.626168	0.591837	0.624000	0.578431	0.759259	0.404580	0.479339	0.523364	0.564815	0.672727	0.696078	0.747748	0.555556	0.571429	0.703704	0.651786	0.661157	0.722689	0.518182	0.663934	0.580000	0.660377	0.564356	0.603774	0.611650	0.709091	0.614583	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
