0.078212	0.018692	0.053571	0.027778	0.007874	0.016393	0.084746	-0.067797	0.194690	0.155963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061453	0.102804	0.080357	0.101852	0.015748	-0.040984	0.084746	-0.033898	0.070796	0.119266	0.066667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089385	0.028037	0.053571	0.064815	0.015748	-0.040984	0.076271	0.008475	0.044248	0.036697	0.047619	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.044693	0.074766	0.107143	0.101852	0.015748	0.090164	0.093220	-0.016949	0.026549	0.009174	-0.057143	0.040000	-0.030928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089385	0.074766	0.062500	0.194444	0.031496	0.016393	0.067797	-0.016949	0.097345	-0.082569	-0.038095	-0.030000	-0.010309	0.159574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072626	0.046729	0.080357	0.157407	0.031496	0.081967	0.067797	0.067797	0.079646	0.027523	0.009524	-0.030000	-0.051546	0.053191	-0.091837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078212	0.065421	0.053571	0.166667	0.055118	0.024590	0.076271	0.118644	0.079646	-0.064220	-0.038095	0.030000	-0.144330	-0.021277	0.071429	0.145455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089385	0.074766	0.089286	0.046296	0.039370	0.040984	0.084746	0.000000	0.053097	0.137615	0.009524	-0.030000	-0.030928	0.021277	-0.091837	0.036364	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067039	0.084112	0.142857	0.064815	0.039370	0.073770	0.059322	0.025424	0.079646	0.027523	-0.038095	-0.030000	0.051546	-0.021277	-0.030612	0.054545	0.125000	0.036697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055866	0.084112	0.125000	0.129630	0.047244	0.032787	0.042373	-0.008475	0.088496	0.100917	0.019048	0.020000	0.041237	-0.085106	0.020408	-0.054545	0.000000	0.009174	0.146552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078212	0.149533	0.089286	0.046296	0.062992	0.057377	0.118644	0.025424	0.070796	0.073394	0.066667	0.020000	-0.030928	0.031915	0.010204	0.000000	-0.031250	-0.009174	0.051724	0.164948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106145	0.102804	0.089286	0.129630	0.102362	0.008197	0.118644	0.008475	0.097345	0.055046	0.038095	0.010000	0.061856	-0.010638	-0.071429	-0.036364	-0.010417	-0.018349	0.043103	0.113402	0.047619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.122905	0.093458	0.098214	0.101852	0.118110	0.065574	0.059322	0.050847	0.044248	0.064220	0.019048	-0.010000	0.061856	0.042553	0.102041	-0.063636	0.031250	-0.055046	0.034483	0.000000	-0.009524	0.177966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089385	0.102804	0.107143	0.101852	0.125984	0.024590	0.059322	0.042373	0.070796	0.055046	0.028571	0.010000	0.061856	-0.031915	0.142857	0.009091	-0.041667	0.018349	-0.008621	0.020619	0.057143	0.152542	0.091743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078212	0.158879	0.125000	0.018519	0.078740	0.040984	0.093220	0.067797	0.106195	0.027523	0.057143	0.000000	0.082474	0.021277	0.102041	-0.027273	0.000000	-0.009174	-0.025862	0.000000	-0.038095	0.152542	0.036697	0.192661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106145	0.102804	0.107143	0.064815	0.086614	0.073770	0.084746	0.067797	0.061947	0.082569	0.057143	0.000000	0.072165	0.063830	0.112245	0.027273	-0.020833	-0.018349	-0.008621	-0.020619	0.019048	0.059322	-0.018349	0.009174	0.185185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067039	0.112150	0.125000	0.064815	0.102362	0.073770	0.110169	0.000000	0.044248	0.082569	0.019048	-0.020000	0.072165	0.021277	0.112245	0.000000	0.020833	0.000000	-0.017241	0.010309	0.076190	0.067797	0.027523	-0.018349	0.055556	0.276190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117318	0.158879	0.080357	0.083333	0.102362	0.114754	0.118644	0.076271	0.070796	0.055046	0.028571	0.020000	0.051546	0.106383	0.132653	0.000000	0.000000	0.018349	0.034483	0.051546	0.019048	0.110169	0.009174	-0.027523	0.092593	0.133333	0.085470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078212	0.140187	0.116071	0.148148	0.094488	0.106557	0.135593	0.101695	0.000000	0.073394	0.066667	0.020000	0.103093	-0.021277	0.102041	0.009091	0.000000	-0.009174	0.043103	-0.030928	-0.028571	0.101695	0.009174	-0.018349	0.074074	0.095238	0.017094	0.108333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067039	0.093458	0.107143	0.074074	0.086614	0.090164	0.144068	0.025424	0.044248	0.027523	0.066667	0.030000	0.092784	0.085106	0.132653	0.027273	0.000000	0.000000	0.008621	0.072165	0.047619	0.101695	0.000000	-0.027523	0.055556	-0.009524	-0.008547	0.116667	0.213115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100559	0.130841	0.098214	0.074074	0.094488	0.122951	0.152542	0.050847	0.079646	0.110092	0.047619	0.060000	0.072165	0.085106	0.122449	0.009091	0.010417	0.036697	0.034483	0.061856	0.095238	0.118644	-0.036697	0.018349	0.046296	0.019048	0.000000	0.125000	0.180328	0.209524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.111732	0.121495	0.133929	0.138889	0.062992	0.081967	0.127119	0.067797	0.044248	0.045872	0.000000	0.050000	0.082474	0.021277	0.091837	0.027273	0.000000	-0.018349	0.034483	0.082474	0.028571	0.042373	0.036697	0.009174	0.092593	0.038095	-0.017094	0.050000	0.131148	0.095238	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100559	0.112150	0.107143	0.148148	0.102362	0.122951	0.177966	0.118644	0.070796	0.064220	0.019048	0.060000	0.082474	0.021277	0.081633	0.027273	0.000000	0.018349	0.034483	0.061856	0.038095	0.050847	0.045872	0.009174	0.046296	0.038095	0.076923	0.000000	0.106557	0.057143	0.192000	0.077778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128492	0.149533	0.151786	0.064815	0.062992	0.065574	0.144068	0.067797	0.088496	0.045872	0.019048	0.050000	0.092784	0.031915	0.132653	-0.018182	0.000000	0.000000	-0.017241	0.010309	0.057143	0.042373	0.009174	0.000000	0.027778	0.009524	0.034188	0.041667	0.106557	0.047619	0.144000	-0.033333	0.157895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128492	0.158879	0.116071	0.157407	0.062992	0.090164	0.135593	0.067797	0.053097	0.082569	0.000000	0.050000	0.092784	0.053191	0.142857	0.027273	0.052083	0.018349	0.043103	-0.041237	0.038095	0.084746	0.009174	0.036697	0.000000	0.019048	0.025641	0.025000	0.122951	0.057143	0.120000	-0.066667	0.166667	0.024390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100559	0.158879	0.125000	0.074074	0.086614	0.106557	0.144068	0.093220	0.026549	0.119266	0.028571	0.080000	0.082474	0.000000	0.132653	0.018182	0.020833	0.000000	0.043103	0.134021	0.066667	0.059322	0.018349	0.009174	0.018519	-0.047619	0.008547	0.000000	0.139344	0.000000	0.064000	-0.033333	0.166667	0.024390	0.070796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128492	0.149533	0.133929	0.111111	0.110236	0.090164	0.135593	0.059322	0.035398	0.064220	0.009524	0.050000	0.082474	0.074468	0.112245	0.018182	0.010417	0.027523	0.060345	0.103093	0.038095	0.076271	-0.009174	-0.009174	0.000000	0.000000	0.025641	0.016667	0.106557	0.000000	0.072000	-0.055556	0.096491	0.008130	0.053097	0.175258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.145251	0.112150	0.142857	0.175926	0.086614	0.073770	0.177966	0.067797	0.115044	0.119266	0.057143	0.040000	0.072165	0.085106	0.122449	0.018182	0.010417	0.027523	0.043103	0.061856	0.057143	0.067797	0.000000	0.000000	-0.009259	0.057143	0.017094	-0.008333	0.090164	-0.019048	0.072000	0.033333	0.131579	0.040650	0.026549	0.154639	0.078431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134078	0.158879	0.116071	0.138889	0.110236	0.090164	0.144068	0.050847	0.008850	0.128440	0.019048	0.060000	0.103093	0.074468	0.132653	0.190909	-0.031250	0.036697	0.043103	0.030928	0.047619	0.016949	0.100917	0.018349	0.018519	0.009524	0.025641	0.025000	0.106557	0.000000	0.064000	0.022222	0.140351	-0.032520	0.061947	0.103093	0.088235	0.122642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128492	0.168224	0.142857	0.101852	0.110236	0.081967	0.161017	0.050847	0.070796	0.110092	0.047619	0.050000	0.123711	-0.010638	0.091837	0.172727	0.020833	0.036697	0.043103	0.082474	0.057143	0.042373	0.018349	0.018349	0.018519	0.038095	0.042735	0.033333	0.098361	0.000000	0.112000	0.000000	0.131579	0.000000	0.061947	0.061856	0.029412	0.056604	0.130435	0.000000	0.000000	0.000000	0.000000	0.000000
0.134078	0.168224	0.125000	0.138889	0.110236	0.073770	0.152542	0.059322	0.061947	0.137615	0.028571	0.040000	0.103093	0.063830	0.122449	0.054545	0.041667	0.073394	0.086207	0.072165	0.057143	0.076271	0.045872	0.027523	0.037037	0.028571	0.025641	0.016667	0.106557	-0.019048	0.064000	-0.011111	0.114035	-0.024390	0.017699	0.051546	0.000000	0.037736	0.052174	0.138462	0.000000	0.000000	0.000000	0.000000
0.150838	0.168224	0.125000	0.138889	0.133858	0.090164	0.144068	0.059322	0.079646	0.100917	0.066667	0.050000	0.082474	0.095745	0.122449	0.045455	0.020833	0.036697	0.077586	0.061856	0.019048	0.067797	0.064220	0.009174	0.018519	0.019048	0.025641	0.025000	0.090164	-0.019048	0.088000	0.044444	0.105263	0.040650	0.026549	0.020619	0.029412	-0.009434	0.121739	0.030769	0.131579	0.000000	0.000000	0.000000
0.150838	0.168224	0.133929	0.148148	0.173228	0.098361	0.161017	0.076271	0.053097	0.119266	0.038095	0.080000	0.134021	0.053191	0.102041	0.136364	0.083333	0.073394	0.043103	0.061856	0.104762	0.016949	0.009174	0.018349	0.037037	0.019048	0.051282	0.033333	0.106557	0.038095	0.120000	0.000000	0.122807	0.024390	0.035398	0.041237	-0.009804	0.028302	0.156522	0.023077	0.096491	0.125000	0.000000	0.000000
0.134078	0.177570	0.151786	0.129630	0.118110	0.106557	0.169492	0.110169	0.044248	0.110092	0.057143	0.060000	0.072165	0.074468	0.163265	0.118182	-0.010417	0.091743	0.060345	0.041237	0.104762	0.076271	0.018349	0.009174	0.000000	0.047619	0.042735	0.008333	0.106557	0.057143	0.112000	-0.022222	0.140351	0.105691	0.053097	0.030928	0.009804	0.066038	0.130435	0.046154	0.061404	0.250000	0.185185	0.000000
