0.000000	0.009346	0.017857	0.009259	0.015748	0.000000	0.008475	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018182	0.000000	-0.027523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011173	0.009346	0.017857	0.000000	0.015748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010204	-0.018182	0.000000	-0.009174	-0.060345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.017857	-0.009259	0.015748	0.000000	0.016949	0.008475	0.000000	0.000000	0.009524	0.000000	0.010309	0.000000	0.010204	0.027273	0.000000	0.000000	-0.008621	-0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.017857	0.000000	0.015748	0.000000	0.008475	-0.008475	-0.008850	-0.009174	0.000000	0.000000	0.010309	0.000000	0.010204	0.054545	0.000000	0.000000	0.025862	0.000000	-0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011173	0.009346	0.017857	0.009259	0.015748	0.000000	0.000000	-0.008475	0.008850	0.000000	0.000000	0.000000	0.010309	0.000000	0.010204	0.027273	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011173	0.009346	0.017857	0.009259	0.015748	0.000000	0.016949	0.016949	0.000000	-0.009174	0.000000	0.000000	0.010309	0.000000	0.010204	0.036364	0.000000	0.000000	0.017241	0.000000	0.000000	-0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005587	0.009346	0.017857	0.000000	0.015748	0.000000	0.000000	0.008475	0.000000	0.000000	-0.009524	0.000000	0.010309	0.000000	0.010204	0.036364	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	-0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.000000	0.000000	0.007874	0.000000	0.000000	0.008475	0.000000	0.000000	0.009524	0.000000	0.000000	0.000000	0.010204	0.027273	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	-0.009174	0.000000	-0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.017857	0.000000	0.015748	0.000000	0.000000	0.016949	-0.008850	0.000000	0.009524	0.000000	0.000000	0.000000	0.010204	0.027273	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	-0.009174	-0.009259	-0.019048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.017857	0.000000	0.007874	0.000000	0.000000	0.016949	-0.008850	0.009174	0.009524	0.000000	0.000000	0.000000	0.010204	0.036364	0.000000	-0.009174	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.017857	0.000000	0.007874	0.000000	0.016949	0.025424	0.000000	0.009174	0.009524	0.000000	0.000000	0.000000	0.010204	0.036364	0.000000	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.008929	0.000000	0.007874	0.000000	0.008475	0.016949	0.008850	0.009174	0.009524	0.000000	0.000000	0.000000	0.010204	0.027273	0.000000	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	0.009524	-0.008547	0.008333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008929	0.000000	0.007874	0.000000	0.008475	0.025424	0.000000	0.009174	0.009524	0.000000	0.000000	0.000000	0.010204	0.027273	0.010417	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005587	0.000000	0.008929	0.000000	0.007874	0.000000	0.000000	0.025424	0.000000	0.009174	0.000000	0.000000	-0.010309	0.000000	0.010204	0.027273	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.009524	0.008547	0.008333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.000000	0.000000	0.000000	0.007874	0.000000	0.025424	0.033898	0.000000	0.009174	0.000000	0.000000	0.010309	0.000000	0.010204	0.036364	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009259	0.019048	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008929	0.000000	0.007874	0.000000	0.000000	0.033898	0.000000	0.009174	0.009524	0.000000	0.010309	0.000000	0.010204	0.027273	0.010417	0.000000	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.019048	0.000000	0.008333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.000000	-0.008475	0.025424	0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.010204	0.036364	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.019048	0.000000	0.008333	0.000000	0.000000	0.000000	-0.011111	0.017544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008929	0.000000	0.007874	0.000000	0.000000	0.025424	0.000000	0.009174	0.009524	0.000000	0.000000	0.000000	0.010204	0.027273	0.010417	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.009524	0.000000	-0.008333	0.000000	-0.009524	0.008000	0.022222	0.000000	0.000000	-0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.000000	0.008475	0.016949	0.000000	0.009174	0.009524	0.000000	0.010309	0.000000	0.010204	0.027273	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.009524	-0.008547	0.008333	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.008929	0.000000	0.007874	0.000000	0.008475	0.025424	0.000000	0.009174	-0.009524	0.000000	0.010309	-0.010638	0.010204	0.027273	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.009524	0.017094	0.008333	0.000000	0.000000	0.008000	0.022222	0.000000	0.000000	0.000000	-0.020619	-0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.000000	0.008475	0.025424	0.008850	0.009174	0.000000	0.000000	0.010309	0.000000	0.010204	0.036364	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.019048	0.008547	0.008333	0.000000	0.000000	0.016000	0.011111	0.000000	0.000000	0.000000	0.030928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.000000	0.000000	0.025424	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.010204	0.027273	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.019048	0.017094	0.000000	0.000000	0.000000	0.008000	0.022222	0.000000	0.000000	0.000000	0.020619	0.000000	0.000000	-0.017391	0.000000	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	-0.008197	0.000000	0.008475	0.008850	0.009174	0.000000	0.000000	-0.010309	0.000000	0.010204	0.036364	0.000000	0.009174	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.019048	0.008547	0.008333	0.000000	0.000000	0.000000	0.011111	0.000000	0.000000	0.000000	0.000000	0.000000	0.018868	-0.034783	-0.030769	0.000000	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.008197	0.000000	0.016949	0.008850	0.009174	0.009524	0.000000	0.010309	0.000000	0.010204	0.036364	0.000000	0.018349	0.008621	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.019048	0.008547	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.020619	0.000000	0.037736	0.017391	0.007692	-0.017544	0.000000	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.008197	0.000000	0.016949	0.008850	0.000000	0.000000	0.000000	0.020619	0.000000	0.010204	0.036364	0.000000	0.009174	0.017241	0.000000	0.000000	0.000000	0.009174	0.000000	0.009259	0.019048	0.008547	0.000000	0.000000	0.000000	0.008000	0.022222	0.000000	0.000000	0.000000	0.000000	0.000000	0.028302	0.026087	0.007692	-0.008772	-0.008929	0.000000	0.000000
0.005587	0.009346	0.008929	0.000000	0.007874	0.008197	0.000000	0.008475	0.008850	0.000000	0.009524	0.000000	0.020619	0.000000	0.010204	0.036364	0.000000	0.009174	0.008621	0.000000	0.000000	0.008475	0.009174	0.000000	0.000000	0.019048	0.008547	0.000000	0.000000	0.009524	0.008000	0.000000	0.000000	0.000000	0.000000	0.010309	0.000000	0.028302	0.026087	0.015385	0.008772	0.026786	0.000000	0.000000
