0.020942	0.000000	0.000000	0.000000	0.000000	0.018519	0.000000	0.000000	0.000000	-0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.000000	-0.026087	-0.009346	0.000000	0.018519	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.000000	0.034783	0.000000	0.000000	0.018519	0.000000	0.010101	-0.008197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.000000	0.026087	0.009346	0.000000	0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005236	0.000000	0.017391	0.000000	0.000000	0.027778	0.000000	-0.010101	0.000000	0.000000	0.000000	0.000000	-0.009615	-0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005236	0.000000	0.017391	0.000000	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008475	-0.025862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005236	0.000000	0.017391	0.000000	0.000000	0.027778	0.000000	-0.020202	0.008197	0.000000	0.000000	0.000000	0.000000	0.008475	0.000000	-0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.000000	0.017391	0.000000	0.009615	0.027778	0.000000	0.000000	0.008197	-0.009346	0.000000	0.009259	-0.009615	0.050847	0.000000	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.000000	0.008696	0.000000	0.000000	0.027778	0.000000	0.000000	0.008197	0.009346	0.000000	0.000000	0.000000	0.025424	0.000000	-0.009524	0.000000	-0.045455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.000000	0.000000	0.000000	0.000000	0.018519	0.000000	0.000000	0.008197	0.018692	0.000000	0.009259	0.000000	0.008475	0.000000	0.009524	0.000000	0.027273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.000000	0.008696	0.000000	0.000000	0.018519	0.000000	0.010101	0.016393	0.009346	0.000000	0.018519	0.000000	0.008475	0.000000	0.009524	0.008696	0.000000	0.007576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.000000	0.008696	0.000000	0.000000	0.027778	0.000000	0.010101	0.008197	0.009346	0.000000	0.000000	0.000000	0.016949	0.000000	0.000000	0.008696	0.000000	0.007576	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005236	0.008547	0.008696	0.009346	0.000000	0.027778	0.000000	0.010101	0.016393	0.009346	0.010204	0.000000	0.000000	0.016949	0.000000	0.000000	0.008696	0.009091	0.000000	0.000000	0.000000	-0.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.008696	0.009346	0.000000	0.009259	0.000000	0.010101	0.016393	0.018692	0.010204	0.009259	0.000000	0.016949	0.000000	0.000000	0.017391	0.018182	0.000000	-0.008772	-0.008696	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.008696	0.009346	0.000000	0.009259	0.000000	0.010101	0.024590	0.009346	0.010204	0.000000	0.000000	0.016949	0.000000	0.000000	0.017391	0.009091	0.000000	0.008772	0.000000	0.000000	0.025641	-0.008197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.008696	0.009346	0.000000	0.018519	-0.009259	0.010101	0.024590	0.009346	0.010204	0.009259	0.009615	0.008475	0.000000	0.000000	0.017391	0.000000	0.000000	0.000000	-0.008696	0.000000	0.017094	-0.008197	-0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.017391	0.009346	0.000000	0.000000	0.000000	0.010101	0.024590	-0.009346	0.000000	0.000000	0.009615	0.008475	0.000000	0.000000	0.008696	-0.018182	0.000000	0.008772	0.017391	0.000000	0.008547	0.000000	0.000000	-0.020833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005236	0.008547	0.008696	0.009346	0.000000	0.018519	0.009259	0.010101	0.024590	0.009346	0.010204	0.000000	0.000000	0.008475	0.000000	0.000000	0.017391	0.009091	0.007576	0.008772	0.000000	0.000000	0.008547	0.016393	0.000000	0.000000	-0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.008696	0.009346	0.000000	0.009259	0.009259	0.010101	0.032787	0.009346	0.010204	0.009259	0.009615	0.008475	0.000000	0.000000	0.017391	0.018182	0.015152	0.008772	0.008696	0.000000	0.017094	0.016393	0.000000	-0.010417	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005236	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.010101	0.024590	0.009346	0.000000	0.009259	0.009615	0.008475	0.000000	0.000000	0.017391	0.009091	0.007576	0.008772	0.000000	0.000000	0.008547	0.016393	0.000000	0.000000	0.000000	-0.010000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.010101	0.016393	0.009346	0.000000	0.000000	0.009615	0.008475	0.008621	0.000000	0.017391	0.009091	0.007576	0.000000	0.000000	0.000000	0.008547	0.008197	0.000000	0.000000	0.000000	0.030000	-0.009346	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.000000	0.024590	0.000000	0.000000	0.009259	0.009615	0.008475	0.000000	0.000000	0.017391	0.009091	0.015152	0.008772	0.017391	0.000000	0.000000	0.024590	0.000000	0.000000	0.000000	0.030000	0.009346	0.000000	-0.017857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.000000	0.024590	0.009346	0.000000	-0.009259	0.009615	0.008475	0.000000	0.000000	0.017391	0.009091	0.015152	0.008772	0.000000	0.000000	0.008547	0.024590	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	-0.008929	-0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.000000	0.016393	0.000000	0.000000	0.000000	0.000000	0.008475	0.000000	0.000000	0.017391	0.000000	0.007576	0.000000	0.000000	0.010204	0.000000	0.016393	0.000000	0.000000	0.000000	0.010000	0.000000	-0.008772	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.008547	0.008696	0.009346	0.000000	0.000000	0.009259	0.000000	0.008197	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017391	0.000000	0.022727	0.000000	0.000000	0.000000	0.000000	0.032787	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	-0.019231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.000000	0.008197	0.000000	0.000000	0.009259	0.000000	0.008475	0.000000	0.000000	0.017391	-0.009091	0.022727	0.000000	0.000000	0.010204	0.008547	0.024590	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005236	0.008547	0.008696	0.009346	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.018519	0.000000	0.008475	0.000000	0.000000	0.017391	0.018182	0.022727	0.008772	-0.008696	0.010204	0.000000	0.032787	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	0.000000	0.000000	-0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.008547	0.008696	0.000000	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.018519	0.000000	0.008475	0.000000	0.000000	0.017391	0.009091	0.022727	0.000000	0.008696	0.010204	0.000000	0.032787	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.017857	0.000000	0.000000	0.000000	0.000000	0.008929	-0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010471	0.008547	0.000000	0.009346	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.018519	0.000000	0.008475	0.008621	0.000000	0.017391	0.018182	0.022727	0.000000	0.026087	0.010204	0.000000	0.024590	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	-0.009615	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026178	0.008547	0.000000	0.009346	0.000000	0.009259	0.009259	0.010101	0.008197	0.009346	0.000000	0.009259	0.000000	0.000000	0.000000	0.009524	0.017391	0.000000	0.022727	0.008772	0.017391	0.010204	0.000000	0.032787	0.000000	-0.010417	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.008547	0.000000	0.000000	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.017391	0.009091	0.022727	0.008772	0.017391	0.010204	0.000000	0.032787	0.000000	0.000000	0.008621	0.020000	0.000000	0.008772	0.008929	0.000000	0.000000	0.009615	0.000000	0.008929	-0.009346	0.027523	-0.008772	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.008547	0.008696	0.009346	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.009259	0.000000	-0.008475	0.000000	0.000000	0.017391	0.018182	0.022727	0.000000	0.017391	0.010204	0.000000	0.032787	0.000000	0.000000	0.008621	0.000000	0.000000	0.008772	0.008929	0.000000	0.000000	0.009615	0.000000	0.000000	-0.009346	0.018349	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000
0.005236	0.008547	-0.008696	0.009346	0.000000	0.000000	0.009259	0.010101	0.008197	0.000000	0.000000	0.009259	0.000000	0.008475	0.000000	0.000000	0.017391	0.018182	0.022727	0.017544	0.017391	0.010204	0.000000	0.032787	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	0.009615	0.000000	0.000000	0.000000	0.027523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015707	0.008547	0.008696	0.009346	0.000000	-0.009259	0.009259	0.000000	0.008197	0.000000	0.000000	0.009259	0.009615	0.016949	0.000000	0.009524	0.017391	0.018182	0.022727	0.017544	0.017391	0.010204	0.000000	0.024590	0.000000	0.000000	0.008621	0.010000	0.000000	0.008772	0.008929	0.000000	0.000000	0.009615	0.000000	0.000000	0.000000	0.027523	0.026316	0.000000	0.000000	0.000000	-0.018868	0.000000
