0.252427	0.247706	0.141509	0.311111	0.019231	0.174603	0.049020	0.129630	0.137615	0.061538	0.067308	0.044643	0.026549	0.025641	0.042017	0.038462	0.009009	0.050000	0.020000	0.009434	0.000000	0.009434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.262136	0.247706	0.141509	0.311111	0.019231	0.190476	0.049020	0.129630	0.146789	0.061538	0.067308	0.044643	0.061947	0.025641	0.042017	0.038462	0.018018	0.050000	0.020000	0.009434	0.000000	0.009434	0.033898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.266990	0.247706	0.141509	0.311111	0.019231	0.198413	0.049020	0.138889	0.155963	0.076923	0.096154	0.080357	0.061947	0.034188	0.050420	0.038462	0.018018	0.050000	0.020000	0.009434	0.000000	0.009434	0.033898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.266990	0.247706	0.169811	0.311111	0.019231	0.198413	0.058824	0.148148	0.155963	0.076923	0.096154	0.080357	0.070796	0.051282	0.058824	0.038462	0.018018	0.050000	0.020000	0.009434	0.000000	0.009434	0.033898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276699	0.247706	0.169811	0.333333	0.019231	0.198413	0.058824	0.157407	0.155963	0.076923	0.096154	0.080357	0.070796	0.051282	0.058824	0.048077	0.018018	0.050000	0.020000	0.009434	0.000000	0.009434	0.033898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.281553	0.256881	0.179245	0.388889	0.028846	0.198413	0.058824	0.166667	0.155963	0.100000	0.096154	0.098214	0.070796	0.068376	0.058824	0.057692	0.018018	0.058333	0.040000	0.009434	0.000000	0.009434	0.033898	0.000000	0.008197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.179245	0.388889	0.028846	0.198413	0.058824	0.166667	0.155963	0.100000	0.096154	0.098214	0.079646	0.068376	0.058824	0.057692	0.018018	0.058333	0.040000	0.018868	0.000000	0.018868	0.033898	0.009009	0.008197	0.000000	0.000000	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.179245	0.388889	0.038462	0.206349	0.058824	0.166667	0.155963	0.100000	0.096154	0.098214	0.079646	0.068376	0.058824	0.057692	0.018018	0.058333	0.040000	0.018868	0.000000	0.018868	0.033898	0.009009	0.008197	0.000000	0.000000	0.008065	0.028037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.179245	0.388889	0.038462	0.206349	0.058824	0.166667	0.155963	0.100000	0.096154	0.098214	0.079646	0.068376	0.058824	0.057692	0.018018	0.066667	0.040000	0.018868	0.000000	0.018868	0.033898	0.009009	0.008197	0.000000	0.000000	0.008065	0.028037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.179245	0.388889	0.048077	0.206349	0.058824	0.166667	0.155963	0.100000	0.115385	0.116071	0.079646	0.068376	0.067227	0.057692	0.018018	0.075000	0.060000	0.018868	0.000000	0.018868	0.042373	0.009009	0.032787	0.009091	0.000000	0.008065	0.028037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.179245	0.411111	0.048077	0.206349	0.058824	0.166667	0.155963	0.100000	0.115385	0.116071	0.088496	0.068376	0.067227	0.057692	0.027027	0.075000	0.060000	0.018868	0.000000	0.018868	0.042373	0.018018	0.032787	0.009091	0.000000	0.008065	0.028037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.188679	0.411111	0.067308	0.214286	0.058824	0.166667	0.155963	0.100000	0.115385	0.116071	0.088496	0.068376	0.084034	0.057692	0.027027	0.083333	0.060000	0.018868	0.000000	0.028302	0.042373	0.018018	0.032787	0.036364	0.000000	0.008065	0.037383	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291262	0.256881	0.188679	0.411111	0.067308	0.222222	0.058824	0.166667	0.155963	0.100000	0.115385	0.116071	0.088496	0.068376	0.084034	0.057692	0.027027	0.108333	0.060000	0.018868	0.000000	0.037736	0.042373	0.018018	0.032787	0.036364	0.000000	0.008065	0.037383	0.009804	0.008772	0.000000	0.000000	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296117	0.256881	0.188679	0.411111	0.067308	0.230159	0.058824	0.166667	0.155963	0.100000	0.125000	0.116071	0.088496	0.068376	0.084034	0.057692	0.027027	0.108333	0.060000	0.018868	0.000000	0.037736	0.042373	0.018018	0.032787	0.036364	0.010753	0.016129	0.037383	0.009804	0.017544	0.000000	0.028037	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296117	0.275229	0.207547	0.444444	0.067308	0.230159	0.058824	0.166667	0.155963	0.107692	0.125000	0.116071	0.088496	0.085470	0.084034	0.057692	0.027027	0.108333	0.060000	0.018868	0.000000	0.047170	0.042373	0.018018	0.032787	0.045455	0.010753	0.016129	0.037383	0.019608	0.017544	0.000000	0.037383	0.017857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.300971	0.302752	0.207547	0.444444	0.067308	0.230159	0.058824	0.175926	0.155963	0.130769	0.125000	0.116071	0.088496	0.085470	0.092437	0.057692	0.027027	0.125000	0.060000	0.018868	0.000000	0.056604	0.042373	0.018018	0.032787	0.045455	0.010753	0.016129	0.037383	0.019608	0.017544	0.000000	0.037383	0.017857	0.000000	0.000000	0.018182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305825	0.302752	0.216981	0.444444	0.067308	0.230159	0.058824	0.175926	0.174312	0.130769	0.125000	0.116071	0.088496	0.085470	0.092437	0.057692	0.027027	0.125000	0.070000	0.018868	0.000000	0.056604	0.042373	0.018018	0.057377	0.045455	0.010753	0.024194	0.037383	0.019608	0.017544	0.009524	0.037383	0.017857	0.000000	0.000000	0.018182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305825	0.302752	0.216981	0.444444	0.067308	0.230159	0.058824	0.175926	0.174312	0.138462	0.125000	0.125000	0.088496	0.085470	0.092437	0.057692	0.027027	0.125000	0.100000	0.018868	0.000000	0.056604	0.042373	0.018018	0.057377	0.045455	0.032258	0.024194	0.037383	0.019608	0.017544	0.009524	0.037383	0.035714	0.000000	0.000000	0.018182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315534	0.302752	0.216981	0.455556	0.067308	0.230159	0.058824	0.175926	0.183486	0.146154	0.125000	0.125000	0.088496	0.085470	0.100840	0.057692	0.036036	0.125000	0.100000	0.018868	0.000000	0.056604	0.042373	0.018018	0.057377	0.063636	0.032258	0.032258	0.046729	0.019608	0.017544	0.028571	0.037383	0.035714	0.000000	0.000000	0.018182	0.010989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315534	0.302752	0.226415	0.455556	0.067308	0.230159	0.058824	0.175926	0.183486	0.153846	0.125000	0.125000	0.088496	0.085470	0.100840	0.086538	0.036036	0.125000	0.100000	0.018868	0.073684	0.056604	0.042373	0.018018	0.057377	0.063636	0.032258	0.032258	0.056075	0.019608	0.017544	0.038095	0.037383	0.035714	0.000000	0.000000	0.018182	0.010989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320388	0.302752	0.226415	0.455556	0.067308	0.238095	0.058824	0.175926	0.183486	0.153846	0.125000	0.125000	0.097345	0.085470	0.100840	0.086538	0.036036	0.125000	0.100000	0.018868	0.073684	0.056604	0.042373	0.018018	0.057377	0.063636	0.032258	0.032258	0.056075	0.029412	0.026316	0.038095	0.037383	0.035714	0.019608	0.000000	0.018182	0.021978	0.000000	0.000000	0.000000	0.008929	0.000000	0.000000
0.320388	0.302752	0.226415	0.455556	0.067308	0.238095	0.058824	0.175926	0.183486	0.153846	0.125000	0.125000	0.097345	0.085470	0.100840	0.086538	0.036036	0.125000	0.120000	0.028302	0.073684	0.056604	0.042373	0.018018	0.057377	0.063636	0.032258	0.032258	0.056075	0.029412	0.026316	0.038095	0.046729	0.035714	0.019608	0.009346	0.018182	0.021978	0.000000	0.000000	0.000000	0.008929	0.009009	0.000000
