0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.000000	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.945652	0.000000	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.945652	0.961165	0.000000	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.945652	0.961165	0.876033	0.000000	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.945652	0.961165	0.876033	0.965812	0.000000
0.909574	0.991453	0.933884	0.943925	0.980952	0.917355	0.970588	0.976378	0.961165	0.964602	0.980769	0.964602	0.968992	0.936937	0.950820	0.963636	0.909091	0.925926	0.928571	0.962264	0.954545	0.982906	0.933962	0.967742	0.921053	0.882883	0.971154	0.980392	0.858407	0.915888	0.911504	0.878261	0.941748	0.989247	0.939394	0.972727	0.989691	0.932039	0.942149	0.945652	0.961165	0.876033	0.965812	0.911504
